generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.000389427 0.645043 0.015032 0.05 0.00596833  -0.00418793  0.0032321  0.00265944  0.00852643  8.42449e-05  0.00424869  0.00659915  -0.00430708  -0.00155684 
5 0.0108996 0.969166 0.142657 0.194331 0.0281092  -0.0769294  0.0124328  0.0151902  -0.012454  -0.0585437  0.00950026  -0.0102403  -0.090998  0.0346318 
6 0.0142995 1.58366 0.247336 0.201558 -0.023045  -0.13783  -0.12585  -0.0788859  0.0106405  0.0895443  -0.0251911  -0.00955181  0.10307  0.0102462 
10 0.0335637 0.683508 0.157169 0.289528 0.0136552  -0.0775904  0.071372  0.0647875  -0.00523952  0.00239823  0.0420364  0.0579645  -0.0441865  0.0457305 
11 0.00369642 2.61275 0.176258 0.264523 -0.0676345  -0.10495  0.0563554  -0.0444993  -0.0250571  0.0221646  -0.0458116  -0.00557429  0.0436867  -0.071862 
12 0.00874259 0.549086 0.0417925 0.288675 0.0154189  -0.0140761  -0.0282029  0.00125105  -0.00266572  0.0159301  0.0121306  -0.00024456  0.00882844  -0.00526659 
18 0.0549928 0.53137 0.0902378 0.520183 0.0361419  -0.0440866  0.0233118  -0.000910699  -0.00773847  -5.20114e-05  0.0392902  -0.0305142  0.00266609  -0.0425077 
21 0.040136 0.607387 0.132815 0.605119 0.0393619  -0.0264673  0.0223234  0.0776986  0.0066186  0.0450239  -0.0694006  0.00926801  0.0433721  7.19134e-05 
22 0.0229659 0.96344 0.205251 0.618523 -0.0157273  -0.0735747  -0.0899015  0.0859212  -0.0423723  -0.0293443  0.0116412  0.129496  -0.0167649  0.0340616 
29 0.0382079 0.508514 0.0444914 0.920197 -0.0115775  -0.0335843  -0.0106049  -0.0213934  -0.00297533  0.00449827  -0.00275632  0.00588139  -0.00872149  -0.000239057 
30 0.0113643 0.503722 0.0152348 0.94666 0.00227079  -0.00396399  0.00445995  0.0029101  0.00772477  0.00112003  -0.00194673  -0.008842  0.00490852  -0.00398469 
32 0.01907 0.537592 0.0549352 1.03574 -0.0153904  -0.0232678  0.00077572  0.00562667  -0.00745213  0.00774669  -0.0218362  -0.0153325  -0.00937653  0.0359442 
34 0.073804 0.501775 0.0551363 1.12189 0.0299246  -0.0177619  -0.0123718  0.00677232  0.000595156  0.00181049  -0.0174348  -0.0356969  -0.000790957  -0.00690025 
36 0.0821436 0.544301 0.130663 1.18601 0.0177035  -0.0374258  -0.0419036  -0.0286039  0.0200241  -0.0439715  0.0324519  0.058393  0.0764686  0.0118219 
38 0.0271171 0.589351 0.099542 1.24844 -0.0191299  -0.0175343  0.0483299  -0.0110185  -0.0375024  -0.0511249  0.00346212  -0.010064  -0.0429939  0.0282151 
41 0.223804 0.596218 0.311587 1.38314 0.0174207  -0.121591  -0.0319636  -0.0379533  0.0115132  -0.175153  0.156241  -0.0227436  0.102804  0.115013 
43 0.0691832 0.52918 0.100173 1.30809 -0.0265888  -0.0279427  -0.0197858  -0.0191834  0.00470585  0.0569728  -0.0222971  -0.0392549  -0.0375787  -0.0326954 
46 0.298477 0.566451 0.320092 1.28227 0.0882803  -0.147092  -0.0777333  0.110477  -0.0679316  0.0382252  0.139797  -0.121039  -0.0275709  0.117269 
51 0.0580672 0.503385 0.048545 1.17602 0.0256904  -0.0230933  -0.0236606  -0.000565286  -0.000531514  -0.00266488  0.00338424  0.00149158  -0.0200807  0.0133746 
52 0.338239 0.49163 0.180546 1.15177 0.108091  -0.0652666  0.0379026  0.0528544  -0.0198278  0.0240302  -0.0581622  0.0299736  -0.0443021  -0.0721713 
54 0.0854967 0.523277 0.104838 1.01745 0.00893009  -0.0372622  0.00860995  0.0435013  0.0467781  0.0119004  -0.0227735  -0.0568463  0.00573068  -0.0379926 
55 0.100573 0.570366 0.177347 0.976308 0.0381214  -0.0521389  -0.0216055  -0.10714  0.0360593  0.0302447  0.0710077  0.0478039  -0.0258077  0.0715981 
56 0.0853483 0.541425 0.129975 0.92593 -0.0364571  -0.079823  -0.00387653  -0.0272463  0.00576466  -0.0708256  -0.0240367  0.0495476  -0.0141524  -0.01236 
59 0.0631221 0.623223 0.178663 0.880593 -0.0159764  -0.0224145  0.115102  -0.0625725  0.00861783  -0.0512151  -0.056687  0.0848046  -0.0100902  -0.0281913 
60 0.125627 0.761148 0.358615 0.845124 0.0121141  -0.216472  0.00903733  -0.0863503  0.111434  0.0690225  0.0237337  -0.135154  0.0104515  0.194778 
63 0.101792 0.719839 0.298294 0.771942 0.132566  0.0124844  -0.0475386  -0.115431  0.00734107  -0.117077  -0.0484966  -0.0543725  0.161657  -0.102289 
64 0.0185323 0.526071 0.0456399 0.706368 0.0140264  -0.0127119  -0.0330012  0.0221045  -0.000473006  0.00516179  0.00266182  -0.0104563  -2.41717e-05  -0.00192225 
65 0.0237272 0.968346 0.209677 0.693248 0.0450786  -0.0369415  -0.0830746  0.024066  0.0678908  0.143417  -0.0578036  0.0164792  0.0608411  0.024395 
66 0.0616246 0.608143 0.166027 0.676124 0.0602366  -0.072129  0.0280731  0.00223551  0.066888  0.0419952  -0.0546481  0.089926  0.02029  0.0147779 
69 0.0191752 0.604816 0.0901977 0.630351 -0.0146725  0.025486  0.00555243  0.0408702  -0.034182  0.0245492  0.0516602  -0.0156884  -0.0208401  -0.021197 
74 0.0484545 0.738373 0.214418 0.615101 0.0525523  0.0553207  -0.0437812  0.0465279  -0.00462233  -0.0553902  0.0467887  0.0135912  0.00331889  -0.17492 
75 0.0213425 0.701645 0.131223 0.575354 0.0739131  -0.0225514  -0.0279435  -0.0248982  0.036213  -0.0307119  -0.015296  -0.0680307  0.00427644  -0.0520769 
76 0.0279058 1.22315 0.281436 0.556699 0.064362  0.0662409  -0.0353166  0.0705829  -0.149648  0.118175  -0.00926722  -0.0113915  -0.163981  0.0313239 
77 0.0284263 0.764772 0.173111 0.531404 -0.081029  -0.0400331  0.0180467  -0.0422133  -0.0371462  -0.100063  -0.0455395  -0.0406478  -0.0675704  0.00263808 
78 0.0151961 0.514066 0.0310196 0.504342 0.0131081  -0.00953423  0.00446601  -0.000412526  0.0122741  -0.00503085  0.00554393  -0.00467718  0.00813717  -0.019611 
79 0.042458 0.625516 0.147254 0.489161 -0.0298871  -0.0976311  -0.00992601  -0.00821255  -0.0404875  0.029256  -0.0545171  0.0229022  0.0706799  -0.0102561 
80 0.00390274 0.526444 0.0204836 0.444632 -0.00628939  -0.00664101  0.00552516  -0.00582948  0.00201059  -0.00936461  0.000513099  0.00215949  -0.0107409  0.00770554 
81 0.0154657 0.651696 0.0970529 0.44023 -0.00834342  0.0108569  0.0245509  0.0246266  0.024322  0.00599381  0.0500515  0.0679719  -0.00669554  -0.0149972 
82 0.0207143 0.519069 0.0421153 0.422439 0.0265271  -0.00324732  0.0130592  -0.00881711  -0.00374688  0.0192795  -0.00212385  0.0139508  -0.00429902  -0.0144161 
83 0.0602907 0.634956 0.182163 0.397432 0.0797994  -0.108638  0.0417005  -0.0345464  0.0336062  0.0255649  -0.0613074  0.0547898  0.0504419  0.0315097 
85 0.00696013 1.50024 0.16637 0.315292 -0.0383085  -0.0673949  0.0573458  0.0219507  0.115691  0.0142241  -0.0447392  -0.0415356  -0.0187252  0.0153209 
89 0.00216009 0.518329 0.0126698 0.304094 0.0036459  0.00339959  0.00270712  -0.00834015  -0.00524603  -0.00210718  -0.000197914  0.00175812  -0.00385105  0.0029775 
90 0.00438588 1.15021 0.106655 0.300525 0.0682997  0.0414142  -0.0121203  0.00105883  -0.0552711  0.0242654  0.00956199  0.0251796  0.00510524  0.0212636 
91 0.0239574 1.08309 0.234772 0.293154 -0.00112855  -0.138679  -0.00193118  0.0323812  -0.0708245  -0.0838141  -0.0502135  0.0180384  -0.139695  -0.0207433 
92 0.0071145 0.514117 0.0206258 0.249528 0.000674181  0.00571623  0.0169259  -0.0026356  -1.56064e-05  -0.0021088  0.000506555  0.00505509  0.000512739  -0.00826688 
93 0.00520778 0.534556 0.0270445 0.234893 -0.00219305  -0.00730745  0.0137224  -0.0130869  -0.00284179  0.00450455  -1.96085e-05  -0.0165125  0.00285169  -0.00211257 
94 0.0161993 1.222 0.215104 0.223564 -0.0421861  0.0908525  0.0375409  -4.51922e-05  -0.0339849  -0.0530046  0.0595415  -0.110995  0.0264512  -0.119571 
97 0.016104 0.975563 0.174361 0.18415 0.0645561  -0.0336507  0.0577321  -0.0442089  0.0869615  0.0687124  0.0638296  0.0174462  0.0556006  -0.00780364 
98 0.00830089 0.594729 0.0562608 0.133924 -0.00219172  -0.0207379  0.016687  0.0173526  -0.0188784  -0.000109639  -0.0328485  0.0162242  -0.019923  -0.00743396 
100 0.00153366 0.621781 0.0273425 0.0983307 -0.0128633  -0.00202606  -0.00140769  0.00967436  -0.0100347  0.0100353  0.00709078  0.0112273  -0.00891042  0.00503354 
103 0.00209893 0.973693 0.0630321 0.0902022 0.00986477  -0.0195178  -0.00645088  0.0316228  -0.0133789  -0.0245361  -0.00797383  -0.0184753  0.00915177  0.0344018 
104 0.0017164 0.62022 0.0287412 0.0777156 0.00760882  0.00506093  -0.00429108  0.0110731  0.002098  0.0141978  0.0120136  0.00918588  -0.00640592  -0.0112161 
107 0.000166411 0.808632 0.0143329 0.0657631 0.00401965  -0.00345327  -0.00416242  0.00280915  -0.00381677  0.00255686  -0.00835844  0.00657497  0.00274599  -0.00322365 
110 0.00146409 0.581446 0.0218557 0.0644855 0.00276756  0.00677315  0.00942553  0.00530883  -0.000587206  -0.00977116  0.0103888  0.00473348  -0.00504931  0.00744738 
111 0.000791968 0.776054 0.0295699 0.0519169 0.0085364  0.00199044  0.01245  0.00890977  -0.0134729  0.00978778  0.0104986  -0.00770992  -0.00780116  -0.00743753 
112 9.40318e-05 2.68128 0.0286413 0.0436315 0.00534446  0.0138351  0.0115979  0.0144511  0.00306556  -0.00143628  0.00784576  0.00899312  0.00945266  -0.00370908 
117 -9.30476e-05 -0.813241 0.0221082 0.0425404 -0.0137108  -0.00246678  0.00424259  -0.00142579  0.00373497  -0.00393144  -0.00645011  0.0127901  0.000227035  -0.00632629 
119 0.000279641 0.76133 0.0170969 0.0436204 -0.00278106  -0.00205846  -0.00750148  0.000436593  -0.00481204  0.0019782  -0.00931301  0.0019986  -0.00313375  0.0098108 
121 2.37872e-05 0.50169 0.000401298 0.0402881 0.000216723  -5.74652e-05  7.32921e-05  -0.00015414  0.000146213  -1.83187e-05  -0.000149142  -0.000111309  -0.000144655  6.60824e-05 
125 -0.000438628 0.412695 0.0123816 0.0399918 -0.00485935  0.00208443  0.0069205  0.00498828  0.00444998  0.000947733  -0.00214584  -0.00387904  -0.00255307  -0.00238758 
126 0.000579765 0.818231 0.027164 0.045145 0.00419503  0.00933872  0.00664161  -0.0123388  -0.00444254  0.00929639  -0.0179306  1.20473e-05  0.0030083  -3.77882e-05 
127 0.00015556 0.995159 0.0175523 0.03819 0.00490689  -0.00169013  -0.00124605  -0.000194947  0.0114009  -0.00738164  0.0078064  -0.00556022  0.00169081  0.000613697 
129 0.000519123 1.38687 0.0429048 0.0360961 0.0150601  -0.00511648  -0.0169489  -0.0210369  -0.0153784  -0.0151742  0.0143665  0.0106189  0.00236539  0.00815605 
132 -0.000195899 -0.374951 0.0261846 0.0279989 -0.00599711  0.00653761  0.00549596  0.0153857  -0.0125944  0.000542216  -0.00169982  0.0113009  -0.00241545  -0.0066826 
133 0.000139793 0.671237 0.00978534 0.0313026 -8.89121e-06  0.00148241  0.00121225  -0.00134524  -0.00261995  0.00363858  -0.00371984  5.99546e-05  -0.00695549  -0.00282011 
136 -0.00176486 -0.0667628 0.0632781 0.028984 -0.00395339  0.00342628  0.0113763  -0.025919  0.019879  0.0344133  -0.0283968  -0.0179018  0.0143439  0.016232 
137 -0.000178942 0.456976 0.00555103 0.0510538 -7.3348e-05  -0.00186772  0.00113325  -0.00399418  0.00125291  -0.00147207  -0.00101652  -0.00195326  0.000137328  0.00121585 
138 -0.00042181 0.464885 0.00770375 0.0527773 -0.00258416  -0.00302693  0.00488908  0.00015941  0.00328785  0.00230742  -0.00162883  -1.40658e-05  0.000506105  0.000731749 
139 2.57791e-05 0.503544 0.000604822 0.0566334 0.000149171  -6.51274e-05  -0.000102356  3.26666e-06  0.000207957  -0.000386028  -9.77571e-05  8.87218e-05  -0.000226717  0.000260263 
141 0.000186724 2.33321 0.0369983 0.0564054 0.000573144  3.24167e-05  -0.0126694  0.0106484  -0.0185758  -0.0131635  -0.0108409  0.0197803  0.00631958  -0.00525123 
142 0.00132078 0.78083 0.0385133 0.0547253 0.0131469  0.0135083  0.00253849  -0.0132347  -0.00385429  -0.00257036  0.0273173  -0.00509718  -0.0123564  7.49706e-07 
143 0.000226147 1.16844 0.0245882 0.0409262 -0.00263828  0.00239728  0.00166368  0.00877217  -0.00726702  -0.00573374  0.001434  -0.00343107  -0.00756594  -0.0188519 
144 0.000333078 0.577899 0.0101894 0.0380635 0.00424402  -0.0011167  -0.00243418  1.73117e-06  0.00480371  -0.00399991  0.0052235  -0.00330075  0.000649657  -0.000980957 
146 9.96471e-06 1.3018 0.0056532 0.0334037 0.00059119  3.02015e-05  0.00111958  -0.00280821  0.00333852  0.00224387  1.99599e-05  -0.00107413  0.000633424  0.00217547 
150 6.55089e-05 0.586233 0.00475368 0.0332543 -0.00203249  0.000390001  -0.00223321  0.00265823  -0.000848222  -0.000702438  0.000195408  0.00131052  -0.00172839  0.000552292 
152 0.000440568 0.562203 0.0104733 0.0322543 -0.00111332  -0.00260103  -0.000549644  0.00673836  0.00272245  -0.00295012  0.000956885  -0.00249023  -0.00131647  0.00556891 
