generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.000220666 0.687502 0.0128648 0.04 -0.00503005  -0.0017961  -0.000827246  0.00106245  -0.00571351  -0.000737838  -0.00755497  -0.00408152  -0.0028346  0.00449478 
5 0.00113483 0.717224 0.0314009 0.0761132 -0.00203706  -0.0180804  -0.00915059  0.0170628  -0.0102256  -0.00841769  0.00532171  0.00804857  -0.00141478  0.00309338 
6 0.000218705 0.547849 0.00647138 0.0865849 2.07525e-06  -0.00279357  0.00166799  -7.16721e-05  -0.000694811  0.000356857  0.00170976  -0.001008  -0.00506109  0.00105986 
11 0.00054113 12.742 0.162492 0.18186 -0.0686789  -0.0348833  0.0368351  0.0314313  0.00195767  0.0193003  0.105477  -0.000421015  0.0611557  0.0536973 
12 0.0133468 0.770569 0.120047 0.192774 0.00726647  -0.027318  -0.0345221  -0.0746361  -0.0113722  -0.00935708  -0.0644589  -0.0335841  -0.0303188  0.0207606 
13 0.00364494 1.05868 0.0901608 0.169606 -0.0346163  -0.0562188  0.000678711  0.00754706  0.0326161  0.0147768  0.00833725  -0.0397905  0.0226114  0.0163244 
14 0.000909366 0.541189 0.0122542 0.167992 -0.00088468  0.00412252  -0.00363984  -0.00522994  0.00494366  -0.00436844  -0.00426361  0.0028922  0.00235773  -0.0040201 
15 0.00804864 0.605322 0.0583774 0.17691 -0.0212984  0.00412484  0.00276159  -0.023051  -0.00734098  -0.00176408  -0.0335114  -0.00215966  0.0057402  -0.034361 
16 0.00498589 0.588468 0.0420945 0.166073 -0.0294396  -0.0103167  -0.010266  0.011187  -0.00781662  -0.00770587  -0.0127733  0.000241563  0.016682  -0.00250994 
19 0.00917079 0.628197 0.0687034 0.192174 0.0164315  -0.0397368  -0.0141543  0.00816659  0.00226748  -0.000170675  -0.011397  0.0491402  -0.00550285  -0.00489862 
22 0.00120746 0.616014 0.0236787 0.217598 0.00127607  -0.00591254  0.00988108  -0.0046534  0.00819132  -0.0125819  -0.00288535  0.0122326  0.00315599  -0.00338801 
24 0.00257546 0.740396 0.0497582 0.250821 -0.0186365  0.0125595  0.0110345  0.00934482  -0.012803  -0.00638957  0.00786115  0.0229954  -0.0174531  0.0257254 
25 0.0142352 0.669651 0.0983881 0.264105 -0.0261965  -0.0314249  -0.0557388  0.0130357  -0.0324788  0.0191811  -0.0465812  0.00073598  -0.0313684  -0.0123524 
26 0.0154648 0.572454 0.0675488 0.253376 -0.0251568  -0.0454217  -0.0089744  0.0183732  0.0131865  -0.00910908  0.00820631  -0.0178824  0.0142399  0.0245351 
29 0.000630252 0.508039 0.00452309 0.270948 -0.000696464  0.000471236  0.00273823  -0.00126769  0.000956567  0.000874413  0.00262494  -0.000230755  0.00119055  0.000778305 
32 0.00642103 0.657753 0.0636963 0.323301 -0.0217803  -0.00085911  -0.0219974  0.0102531  0.0501833  -0.00592029  -0.0109865  -0.0119637  -0.0108503  -0.00762365 
36 0.0372436 0.549818 0.0891502 0.386112 -0.0260777  -0.0424401  0.0230538  -0.0385976  0.0160714  0.033036  0.00171673  0.0312442  -0.0311991  -0.0119628 
39 0.0108714 0.546072 0.0452834 0.391562 -0.0272087  0.00236765  -0.00246518  0.00466435  -0.0273765  -0.00571454  -0.0182305  -0.000280905  -0.000667302  0.0127211 
40 0.0142461 0.85931 0.142755 0.396242 -0.00267353  -0.0680121  0.00799239  0.0422141  -0.0644004  0.0122699  -0.0624606  -0.0748966  -0.00857304  -0.00423064 
44 0.0173122 0.516687 0.0359551 0.448176 -0.00574554  -0.0184989  0.0057418  0.00165088  0.00111869  -0.0117986  0.0130241  0.0166743  0.0131284  0.0110173 
45 0.0232693 0.516748 0.0424873 0.446668 -0.0134692  -0.0253342  0.0199802  -0.01011  0.00997599  -0.00572055  0.00738529  -0.013695  -0.00852373  0.00578901 
50 0.0299936 0.626449 0.123917 0.51195 0.00861077  -0.0999477  -0.0375997  0.00789678  -0.0123558  -0.0419499  -0.027861  -0.00750293  -0.018319  -0.0271108 
51 0.072468 0.569893 0.148158 0.499473 -0.0656035  -0.0176388  0.0673656  0.0771425  0.0231778  0.0383665  0.0571085  -0.00771494  -0.00880339  -0.0379357 
