generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 -0.00058096 0.0198316 0.02 -0.000393614  0.00491975  -0.00450452  0.00518749  -0.0053898  -0.00819823  0.0010052  -0.0132653  0.00145047  -0.00681105 
4 -7.84789e-05 0.0031857 0.0396869 0.000106875  0.000168977  -0.000605844  0.000864338  -0.00183594  -0.00144743  -0.00148617  -0.00034512  0.000965014  0.000519376 
5 -0.000431439 0.00877091 0.049495 -0.00328013  0.000997403  0.00162168  -0.00100043  -0.00445628  0.00032752  0.00268752  -0.00263089  0.0024946  -0.00460554 
7 0.000452785 0.00653501 0.0718387 -0.000537494  -0.00445477  -0.0029679  0.00153055  0.00154183  0.00131662  -0.000722904  -0.00216459  0.00079871  0.00121024 
9 0.000959036 0.0129791 0.0873569 -0.00418551  -0.00909053  0.00223462  0.00416946  0.00453967  -0.000385466  -0.00156792  -0.00122564  0.00329059  0.00322117 
10 0.00129731 0.0457715 0.0910948 0.0200497  -0.0113684  0.00116405  -0.0236249  -0.0106553  -0.00597841  0.0189743  -0.0139514  -0.0160319  -0.00658327 
11 -4.06163e-05 0.000814416 0.0919995 2.41555e-06  0.000139806  -0.000234987  9.37513e-05  -0.000350754  -2.31372e-05  -0.000347822  -0.000167912  -0.000544875  -0.000100431 
12 -0.00010643 0.00210456 0.100842 -0.00020127  -4.43802e-05  0.000852078  0.000321946  -0.000601971  -0.00133251  0.000905521  3.73069e-05  -0.000617291  -0.000465468 
16 3.43823e-05 0.00249104 0.137612 -0.000738521  -0.000136959  -0.000487075  -0.000198919  0.000471962  0.00025248  0.000418037  0.0016218  -0.00145643  -0.000389412 
17 0.00339493 0.0226571 0.146872 0.000735163  -0.0100792  -0.00326889  0.00934856  -0.00463359  0.00837547  -0.00462681  0.0105133  0.00851748  -0.00412646 
18 0.0077738 0.0844024 0.144426 0.0495548  -0.0359878  0.00557733  -0.0264206  -0.0184517  -0.0128856  -0.00424992  -0.00794774  -0.00274899  0.0452605 
20 4.26998e-05 0.0230943 0.130307 0.00293808  -4.89666e-05  0.00303369  0.00247603  0.00347641  0.0101419  -0.00722062  -0.0110562  0.0148131  -0.000795207 
23 0.00277675 0.0442521 0.155448 -0.00847864  -0.0192437  -0.0136599  -0.00824821  0.0135776  -0.0241795  -0.0151116  0.0046578  0.00881546  0.0128313 
24 0.000902043 0.0155554 0.154627 0.00370078  0.00233507  0.00394548  0.000692169  0.0072747  0.00129737  0.0047877  0.0113409  -0.000787249  0.000120983 
25 0.00789555 0.0867817 0.16044 -0.0154592  -0.0501047  0.00690788  -0.00946179  -0.0217138  -0.016923  0.0407613  0.0153148  0.00165547  -0.0445838 
27 0.000775555 0.00909574 0.149425 0.00159884  -0.00133005  0.00563353  0.00466053  0.00106216  -0.00113999  0.0020801  -0.00121726  -0.00396958  0.000977824 
28 0.000468217 0.0572527 0.155053 0.0169126  -0.0106843  0.0279548  -0.0276479  0.00473023  -0.0103865  -0.0297864  0.0106867  -0.00672231  -0.0124471 
29 0.00481213 0.0300182 0.161045 0.00301376  -0.0157055  -0.00840757  -0.00832894  0.00217761  0.0194092  -0.00302515  0.00447213  0.00967462  0.0010386 
30 0.00193994 0.0319773 0.152917 0.00517005  0.00533412  -0.00171985  0.0238936  -0.010488  0.00732567  -0.00560009  0.0109025  0.00542611  0.00708328 
32 0.00374626 0.0818067 0.163281 0.0468323  -0.0265762  0.0432269  0.0162633  -0.0134812  0.0164003  0.0211974  0.00441192  0.00669677  -0.0263698 
33 0.00599205 0.0414331 0.15805 0.0138506  -0.0305948  -0.00514663  -0.0142374  -0.00571077  0.00354336  -0.0151468  -0.000436588  -0.0088351  0.00260595 
35 0.00372064 0.0352061 0.149597 -0.00300144  -0.0254037  -0.0130503  -0.00992901  -0.00471257  0.00966225  -0.00607224  -0.00529084  0.00253648  -0.0113733 
46 0.00887987 0.0475892 0.215895 0.0208286  -0.00532148  -0.00422501  0.0322382  0.00443208  0.00209984  -0.00242579  -0.012389  -0.00253338  0.023571 
47 0.0183657 0.0983728 0.203107 0.0152686  -0.0604326  -0.0347308  0.0273352  0.0180427  -0.0331966  -0.0443903  -0.00156599  0.0203484  -0.00489685 
48 0.00499345 0.0407397 0.159696 -0.00914485  -0.0191789  0.00996991  -0.0130615  -0.00248115  0.0166327  -0.000382701  -0.0229384  -0.00799032  0.00808066 
50 0.003392 0.0339852 0.159535 0.0179532  -0.00304689  -0.00430303  -0.00117906  0.0157975  0.0135279  -0.00231713  0.00676994  0.00192423  0.0177768 
52 0.000274051 0.00124077 0.165551 0.000355101  -0.000613497  0.000346003  0.000309959  -0.000292394  0.00038734  0.000643676  0.000183701  -0.000291487  0.000229534 
53 0.000231409 0.00230666 0.173465 7.62859e-05  7.03699e-05  0.000121338  0.000593147  0.000279266  0.000893755  0.00164228  0.000493015  -0.000426563  -0.000971847 
54 0.00110895 0.0236461 0.181705 -0.00266163  -0.00437038  0.0018718  0.00992011  -0.0081854  -0.00755765  0.011257  0.00495528  0.00765541  -0.00985111 
56 0.00431431 0.0414315 0.196731 -0.00336052  -0.0104336  0.0105106  0.00249459  0.0222029  -0.0173693  0.0232223  0.00561149  -0.000609162  -0.0106734 
57 -0.000369746 0.00719816 0.194752 0.00266841  0.00216042  0.00176437  -0.000740614  0.000722134  0.00143576  0.000373971  0.0045126  -0.00273506  -0.00240775 
58 0.000511335 0.00715569 0.205056 0.000918392  -0.000629402  0.000489883  -0.00120993  0.00264713  -0.00333477  0.00396309  0.000434076  -0.00371302  -0.000671848 
