generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 -0.000105521 0.038543 0.04 0.0172504  -0.0183587  0.0128036  0.00732237  0.0173048  -0.000733246  0.00587402  0.00912936  -0.00142971  0.0146119 
6 0.00149503 0.0283181 0.0896408 0.0134653  0.0109827  -0.0065417  -0.00666139  0.0141079  0.00483753  0.00424134  0.00740515  -0.0103454  -0.00324415 
7 -0.000270512 0.0149977 0.0985542 -0.00166345  0.00339875  0.00476115  -0.00549542  -0.0064134  0.00672254  0.00757636  0.00118394  0.000844561  -0.00345025 
8 0.00203699 0.017934 0.118412 0.00811883  0.00467904  0.000890373  -0.00112619  -0.0113616  0.00513438  -0.00185401  -0.00422484  -0.00713549  -0.0020273 
9 0.0116178 0.111963 0.128451 0.0833  -0.0177783  -0.0281827  0.0246193  -0.0160262  0.0252348  -0.0360375  -0.0309925  0.0252052  -0.00960619 
11 0.00117092 0.0856484 0.098545 0.0266873  0.0293545  -0.0191542  0.0167497  -0.0255854  -0.0573488  -0.00575064  0.0159839  0.016931  -0.0244049 
12 0.00496069 0.0581651 0.105141 0.00937971  -0.0229089  0.0264779  -0.0311661  0.00925114  0.0153748  -0.00551658  0.00936637  -0.0247912  0.00657587 
14 0.00286866 0.0296729 0.113062 0.019606  0.000391653  -0.0122826  -0.0128913  -0.0051715  -0.00121367  -0.00611475  -0.00368187  0.00710356  0.00701878 
16 0.00382375 0.031327 0.135007 0.0159815  0.0159761  0.000690139  -0.0067695  -0.00813905  0.00031743  0.00593821  -0.00214742  -0.000389336  0.0178343 
17 0.00279983 0.0283199 0.138295 0.0154443  -0.00478596  0.0113584  0.00134764  -0.0133429  0.0133352  -0.000546839  -0.000539939  0.00219219  0.00696394 
21 0.0133005 0.0805627 0.201788 0.0475273  -0.00866552  0.0110513  0.0331601  0.0200705  -0.0271719  -0.0242598  0.0128381  0.0320661  0.00345865 
23 0.00654512 0.119264 0.201737 0.04248  0.0586196  0.0468215  0.0167447  -0.000419547  -0.00241875  0.0659508  -0.0238303  0.0289831  0.02733 
