generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.0203925 0.621089 0.0998467 2 0.0382614  0.0275994  -0.0163967  0.011704  -0.0653127  -0.0135325  -0.0178522  0.01535  -0.0249798  0.0413604 
5 0.17931 0.506668 0.13406 1.99495 0.0324125  -0.0331782  0.025734  -0.0355565  -0.0300056  -0.0359937  0.0396496  0.013921  0.0866769  0.0491895 
6 0.040226 0.498305 0.0225881 1.95317 0.00713242  -0.00737125  -0.00579147  0.00225847  0.00198006  0.0108879  0.00296246  0.00404066  -0.00789951  0.0125061 
8 0.124114 0.49615 0.0709943 1.94305 0.0214695  -0.0208426  0.0228272  0.0182965  0.0284365  -0.00764889  0.00295299  -0.0402032  0.0274924  -0.0064031 
12 0.0886679 0.505764 0.0745967 1.91271 -0.00851696  -0.0409777  -0.0111111  0.020765  -0.00166558  -0.0487238  0.0101731  -0.00587478  -0.0272676  -2.2487e-06 
16 0.0794962 0.494351 0.0345987 1.89037 0.0131587  -0.0152779  -0.0106326  0.0171126  0.0140101  0.00439927  0.0121579  0.00114399  -0.00443565  0.000419597 
17 0.155758 0.507854 0.122497 1.87003 0.056524  -0.00349135  0.0179373  0.0618542  0.048323  0.0457721  0.00797587  0.0434181  -0.00165708  0.0356236 
19 0.0623098 0.536804 0.103502 1.83091 0.0557729  0.0306494  0.00470913  0.0197202  0.000765219  0.0215794  -0.00121481  0.0365966  0.0100901  -0.0658988 
21 0.0153998 0.501861 0.0151833 1.81433 -9.9967e-05  -0.00733489  0.000565282  0.0087639  0.00435212  0.00223175  0.00473093  0.00517392  0.00253767  0.00448147 
24 0.0213678 0.499962 0.0148419 1.81011 0.0119736  0.00253288  0.00452654  -0.0032477  0.000893007  -0.000102597  0.00252788  0.00422294  0.00332465  -0.00183789 
26 0.157142 0.490054 0.0695808 1.80427 0.0526939  -0.0110845  0.0012843  -0.0120565  0.0268354  -0.00781326  0.00131639  0.014247  0.0282213  0.00355486 
27 0.0651481 0.503597 0.0538416 1.76335 0.0282116  -0.00108782  0.0205934  0.0274723  -0.00697554  0.0136128  0.00853171  -0.00630859  -0.0128879  -0.0202577 
