generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.0886482 0.0480164 2 0.0218106  -0.00901555  -0.0105827  -0.0156299  -0.00574822  -0.0215054  0.000523961  0.00105083  -0.0299231  -0.000124655 
4 0.01615 0.0127842 1.97865 0.00404998  0.00226421  0.00361634  -0.000977664  0.00571773  0.00367232  0.00755231  0.00425661  -0.0022196  0.00126956 
11 0.00893478 0.015383 1.9746 0.00215347  -0.00214486  0.00587544  0.0124341  -0.00264838  0.000403429  -0.00469282  0.00141346  0.00145286  0.00222779 
12 0.0862055 0.0556242 1.97235 0.0217462  0.00371113  -0.0193184  0.0245353  0.0226646  -0.0276097  0.00187492  0.00926453  0.0112033  -0.0118898 
14 0.0247787 0.0250611 1.95127 0.00614431  0.00668228  0.00674027  0.000167806  -0.00647989  0.00544238  -0.0108536  0.00219354  -0.00682975  0.0161037 
15 0.0455335 0.0443577 1.94499 0.0111231  0.00417321  0.00032771  -0.0250053  -0.0163386  0.0254745  0.00595008  0.00132285  -0.000292302  0.0157467 
16 0.0655244 0.0504687 1.93351 0.0166896  -0.00839955  0.0252182  0.0059279  -0.00666248  0.0367357  -0.00377501  -0.00641115  -0.00828837  0.00299131 
17 0.112996 0.0532995 1.91703 0.0292562  0.00896477  0.0113879  -0.0201978  -0.00538387  0.0187652  -0.0283375  0.00619433  -0.00194309  0.0118588 
18 0.0506361 0.0378924 1.8889 0.0132352  0.0124202  -0.000644255  0.000860168  -0.000182459  -0.0193182  0.00511864  -0.0155103  -0.0215612  -0.000600122 
21 0.179185 0.117087 1.87578 0.0473482  -0.0461487  -0.0128809  -0.00757178  0.0110319  0.0262107  -0.0735943  0.0415732  0.034026  -0.0018944 
22 0.153499 0.0621782 1.83131 0.0384332  0.0129194  0.0082515  0.0160347  -0.00956635  -0.0325628  0.00426994  -0.0222043  0.00121456  0.0152421 
23 0.253913 0.180055 1.7919 0.074491  0.0119203  -0.122846  -0.0276532  0.0501507  0.0395191  -0.0709663  -0.021876  -0.0302586  -0.0191306 
24 0.0491219 0.0630806 1.72761 0.0140736  0.0136605  0.00941762  -0.0410346  0.0237043  0.0213102  0.0225143  0.0124098  0.0120416  -0.000196646 
26 0.0407734 0.041338 1.71368 0.0133653  0.00134338  -0.00336326  -0.0111131  0.00311132  0.0168639  0.0153101  0.0167899  -0.0127816  0.02049 
27 0.0976496 0.0581897 1.70198 0.0261149  0.0294254  0.0129833  0.0109095  -0.0195095  -0.020377  0.00317209  -0.0153373  -0.0190545  0.0120999 
30 0.122382 0.0782927 1.67438 0.0362921  -0.0263382  -0.0039913  0.0267806  0.000545533  -0.0336772  -0.0458181  7.81409e-05  0.0121358  -0.00218196 
31 0.108451 0.164444 1.63954 0.0484022  -0.0444  -0.0471853  -0.0164348  -0.0797208  0.0786184  -0.0656955  -0.0194643  -0.026513  -0.047928 
36 0.011886 0.0223796 1.60784 0.00165873  0.00404327  -0.000403649  -0.00950511  0.00773863  -0.00732149  0.0135698  0.00867776  -0.00248003  0.00348628 
37 0.0392464 0.0333213 1.60416 0.0130394  -0.00110501  -0.00324222  -0.0112719  -0.0199604  -0.0048898  -0.00412726  0.00739897  0.0174917  -0.00119442 
40 0.0693824 0.113075 1.59211 0.0232795  -0.0626621  -0.0189721  -0.0280516  0.0264993  0.00654615  0.0305223  -0.0540618  0.0382061  0.0333406 
42 0.0181626 0.0350827 1.57091 0.0055739  0.00497527  0.00216958  -0.00986027  0.0167465  -0.00846716  0.00345801  0.0153655  -0.0180195  0.0121716 
44 0.00322591 0.00525772 1.56517 0.001073  0.00149476  0.000730354  0.00244407  0.00255321  0.00202571  -0.00193958  -0.000423722  0.00149591  0.000974409 
47 0.0109469 0.0202269 1.56414 0.00377624  -0.00797472  0.000779294  -0.00141504  0.00883755  0.00921035  0.00261333  0.00722412  0.00534807  -0.00883801 
48 0.113606 0.0819343 1.56065 0.0389311  0.0403622  -0.0118617  0.0168588  -0.0202574  -0.0113458  -0.0468053  0.00780481  0.00660825  -0.0175828 
51 0.0585841 0.0308771 1.52579 0.0158026  -0.00299844  -0.00686659  0.0150764  -0.00311569  -0.00676076  0.018282  0.000604745  -0.00327894  -0.00441295 
52 0.0676849 0.0639677 1.50702 0.0253548  0.0111738  0.0215949  0.00951164  0.00665874  0.0300228  -0.0250627  -0.0273054  0.00575722  -0.0203655 
53 0.110604 0.266205 1.48513 0.0592198  0.0569421  -0.0208579  0.113937  -0.0700744  -0.109329  -0.041781  -0.0916082  -0.144087  0.0541967 
55 0.286922 0.171066 1.44938 0.122974  -0.0435214  -0.0415606  0.0016601  0.0270241  0.00468458  -0.0972603  0.00803411  0.0039319  -0.0149984 
56 0.00846661 0.00650606 1.35958 0.00397849  0.00070973  -0.00282272  0.00161027  0.0011376  -0.000831186  0.00086809  -0.00306701  -0.00142007  -0.00112879 
57 0.0345715 0.0628139 1.35647 0.00862644  0.0126641  0.0351276  0.032971  -0.0269443  0.0124328  0.00996677  -0.0103715  -0.00317983  -0.0170928 
59 0.298617 0.189019 1.34389 0.102751  -0.0806556  0.0510391  0.0991351  0.0390084  0.0353243  0.0170854  -0.00143452  0.0526058  -0.0200378 
62 0.0489716 0.036132 1.24287 0.0214983  0.00338407  0.0193965  0.00145308  0.00071092  0.00351502  -0.0111629  -0.0047164  0.0153033  -0.00772369 
63 0.047372 0.0735401 1.22349 0.0197741  0.017534  0.0171752  0.0144701  -0.0447505  0.00169373  0.00957928  0.02579  -0.0247068  0.0288535 
67 0.168639 0.165611 1.20442 0.0727101  0.0146139  -0.105716  0.0133781  0.0091763  -0.0411004  0.0151169  0.0563606  0.0591073  0.0435837 
68 0.0204776 0.0663511 1.13789 0.0221931  -0.0167257  -0.0233539  0.0183574  -0.0386609  0.00336878  -0.00516198  0.0317693  0.00628799  -0.0128953 
70 0.0305894 0.0527077 1.12895 0.0148522  -0.0264998  -0.00974446  0.00429742  -0.00378604  -0.0215341  0.0158275  0.0139538  -0.0169605  -0.0230419 
71 0.0170034 0.0353074 1.11553 0.00865963  0.00290398  0.00180026  -0.00100018  0.00650848  0.0217936  0.00081193  0.00150855  -0.0206735  -0.0145361 
72 0.00381711 0.0134023 1.10794 -0.00156597  0.00437921  -0.000509105  -0.000304799  -0.00119577  -0.00312122  0.00599676  4.9025e-05  0.0104855  -0.000748262 
73 0.00922951 0.0100694 1.10622 0.000663225  -0.00324675  0.00250668  -0.00496806  0.00213975  -0.00220736  0.00667225  0.00199879  0.00105797  -0.000601493 
76 0.013491 0.0189223 1.10206 0.0058748  -0.0028062  0.0127706  -0.000810851  -0.000429503  0.00267443  -0.00511958  -0.0104784  0.00170345  0.00238164 
77 0.0577983 0.0612364 1.09596 0.0278347  0.0245752  -0.0126746  -0.0211479  0.0054337  0.0170009  -0.0113469  -0.0235428  0.0273752  0.00351241 
79 0.00838095 0.0596729 1.07002 0.0248296  0.00285666  -0.00624518  0.00657056  -0.0357424  0.0144112  -0.0328854  0.00326974  -0.00614995  -0.0154549 
80 0.21222 0.151824 1.06612 0.0724708  -0.071446  0.068233  -0.00382028  -0.0226139  -0.00792135  0.0782892  3.6527e-05  0.0337302  0.0135084 
83 0.0600502 0.0797433 0.971673 0.0342372  0.0382937  -0.016107  0.0244929  0.0222869  -0.0379682  -0.00743446  0.0220887  -0.00848345  -0.0175395 
85 0.0451543 0.10005 0.941187 0.00665906  0.0551473  -0.01186  -0.00614772  0.0375528  0.0289693  0.0371838  -0.000579412  0.00102183  -0.0557893 
87 0.053295 0.0912324 0.917425 0.0300039  0.0305537  -0.00832937  -0.0298262  0.0447296  -0.0104234  -0.0206457  -0.015624  -0.0354886  0.038619 
96 0.0423637 0.0645622 0.888676 0.00524195  -0.0173419  0.0146383  -0.0343614  0.00519009  0.0176944  0.0416298  -0.0146987  -0.0109547  -0.00599525 
101 0.00354405 0.0189624 0.865017 2.7129e-05  -0.00949569  0.00206559  -0.00944136  0.0043845  -0.0065141  0.000424474  -0.00577057  0.00229371  -0.00869483 
103 0.019932 0.0216781 0.862969 0.0140894  -0.00229404  -0.00488093  -0.00187533  -0.00102033  -0.00934921  0.00140893  -0.00517553  -0.00448669  -0.0100734 
104 0.00744784 0.0343222 0.851458 -0.00126199  -0.0186131  0.0229207  -0.00579057  -0.00327594  0.0033135  0.00830518  0.00636771  -0.00815967  -0.00855965 
105 0.114955 0.0842855 0.847089 0.0732633  0.00837792  -0.00714314  0.0109816  -0.00867483  -0.0172569  0.0163682  -0.0192197  0.0118449  -0.0185488 
106 0.00483232 0.00513211 0.780221 0.00272749  0.00150214  -0.000877779  -0.00266897  0.00170657  0.0014189  0.000205991  -0.00105593  0.00129024  0.00100064 
113 0.0253881 0.118157 0.777126 0.0202525  -0.004523  0.0294269  0.0279479  0.0530396  0.0380704  0.0291138  -0.0431193  0.0296952  -0.0634991 
115 0.058611 0.0746234 0.760824 0.0371707  0.034867  -0.0174831  0.000578631  -0.0145464  0.0286492  0.0233653  0.0323919  0.00608639  0.000838378 
116 0.0386133 0.0502309 0.722424 0.0258359  0.0214817  0.0215683  -0.00821306  -0.0125474  -0.0195221  -0.00977286  -0.0120125  -0.00878009  -0.00246736 
117 0.119139 0.108879 0.695708 0.0813718  -0.0364027  0.0150049  0.00599705  0.0184248  -0.0078045  0.0532703  0.0146559  -0.0129318  0.00518895 
119 0.0190213 0.0995451 0.609467 0.0363779  -0.0350781  -0.0166734  -0.0253929  0.00445775  -0.0552454  -0.0447638  -0.0261058  -0.0257689  0.00336766 
120 0.0225346 0.051487 0.593807 0.0240278  -0.0242828  -0.00996329  0.00264536  0.0169451  -0.0230087  0.0197302  -0.0046307  -0.00162807  0.012155 
121 0.00888929 0.0926737 0.574737 0.000621568  0.000977498  -0.0355771  -0.0186888  -0.0301265  -0.0494539  0.00365077  0.0399668  0.0307156  0.0326289 
122 0.0384131 0.0680348 0.566985 0.0181594  0.00934687  0.0422125  -0.0106312  0.00840387  -0.0221394  -0.00215342  0.0408572  0.00140951  0.00894331 
123 0.0205555 0.0299369 0.532709 0.0145337  0.0118603  0.00832219  -0.00115981  0.00685265  0.0060099  0.00252923  -0.0053725  -0.00382141  0.0184601 
124 0.021653 0.049815 0.513256 0.0176236  0.00809844  -0.00913744  -0.00754699  -0.0114063  -0.00301034  0.0401049  -0.00950324  -0.0111701  0.00149994 
127 0.00434467 0.0149934 0.491945 0.00536191  0.00438844  0.00826559  -0.000191099  -0.00186616  -0.00662769  -0.00653103  -0.00197872  -0.0034253  0.00165056 
128 0.0324978 0.0937947 0.487519 0.0332227  0.0533093  0.0110715  -0.0154407  0.0138852  0.0139084  -0.0149061  -0.0340956  0.0333159  -0.040124 
129 0.0352178 0.0712604 0.453535 0.0381254  0.0098202  0.0222898  0.00585643  -0.0344227  0.00795339  0.0265303  0.0199  -0.00837733  -0.0240562 
130 0.0106399 0.0318931 0.41362 0.0110028  0.00972017  0.0223184  -0.00773713  0.00734726  -0.00683904  -0.0106804  0.00449426  -0.00254657  -0.00146489 
132 0.00854881 0.0341653 0.400622 0.0161683  0.010568  -0.00539311  -0.00644255  -0.0248954  -0.00705902  0.00571247  0.00110415  -0.00275452  0.00353939 
133 0.0395395 0.152223 0.389853 0.0593155  -0.0498085  0.00807059  -0.084736  -0.0469012  0.0468686  0.0144449  0.02398  0.0579271  -0.0373064 
134 0.0176306 0.0471073 0.336464 0.0135297  0.00596911  0.00427843  0.00273743  0.0158687  0.00354172  -0.0110051  -0.00914616  0.0116741  0.0370028 
136 0.0143265 0.066815 0.309404 0.0258521  -0.0316774  -0.0120123  -0.0178769  0.0236001  0.0104528  0.0144207  -0.0168504  0.0286893  0.0186382 
137 0.00454654 0.0203945 0.285492 0.00616754  0.00622869  0.000578297  -0.0046032  0.00910111  0.0120083  -0.00712664  0.00513744  0.00124414  0.0034373 
138 0.00592772 0.0462028 0.277434 0.0162526  0.0286801  -0.0061294  0.0245645  -0.00954932  -0.00958196  0.00466296  0.000486566  -0.00558253  -0.0130717 
140 0.00482391 0.0226956 0.26657 0.0136947  -0.00477266  0.0061929  -0.00430392  -0.00545406  -0.00877472  0.00570029  -0.00976206  0.00311008  0.00191928 
143 0.0183102 0.1029 0.257385 0.0384313  -0.0466911  0.0240396  0.0296286  -0.0106271  0.028603  0.0105465  0.0292775  0.0291544  0.052212 
144 0.000240241 0.0100851 0.219323 0.00085076  0.0026343  0.0032376  -0.00504256  -0.00328158  0.00216631  -0.00154478  -0.00533878  -0.00291355  -0.00181554 
145 0.00816299 0.124401 0.218775 0.0530217  -0.0203116  0.0380219  0.0226494  -0.0052147  -0.0366477  0.00465534  -0.0398702  -0.0657118  0.0547137 
146 0.0178037 0.0844517 0.19933 0.0491774  0.02545  0.0425426  -0.00270351  0.0316492  0.0029073  -0.00858124  0.0275693  0.00521587  0.0194358 
147 0.00157512 0.0127504 0.148612 0.00376804  0.00765319  0.00772088  0.000547759  0.0029748  0.00177443  -0.00110116  0.00331286  0.00237521  0.000252128 
149 0.00735567 0.107011 0.143218 0.0639716  0.00788285  -0.0460115  -0.047139  0.0350204  0.037189  0.00759549  0.0110014  0.00553559  0.0117891 
150 0.003993 0.0338472 0.114816 0.000178784  0.00311082  0.00638132  -0.00759833  -0.00255828  -0.0140323  0.0248692  0.0104933  -0.00950678  -0.00387952 
153 0.000102041 0.00359794 0.0959047 0.000713558  0.000420334  0.00180091  0.000248502  0.00110535  0.000405151  -0.00214735  0.000452686  2.97373e-05  -0.00165875 
154 0.00474967 0.036629 0.0953713 -0.00994737  0.0203262  -0.00252022  0.0127156  0.0112181  -0.00589038  0.00940146  0.0186264  0.0011978  -0.00801473 
155 0.00103007 0.0357378 0.0660095 -0.00310126  0.0148696  0.00742939  -0.0269018  -0.0016234  0.012117  0.00835479  -0.00043705  -0.000261051  -0.00693147 
160 -0.000419914 0.0324215 0.0576863 -0.0149382  0.0120143  0.0170565  -0.0111616  0.00722883  -0.00885178  -0.00375751  0.00376138  -0.0100723  -0.00279805 
161 -0.000315542 0.0113469 0.0612186 0.00946704  -0.000209461  0.00153538  0.000673926  -0.000233898  -0.00082372  -0.00376785  -0.00052163  0.00408705  0.00208926 
164 0.00141891 0.0687109 0.0637441 -0.0031331  0.00114631  -0.00143582  0.0188679  -0.011964  -0.0178785  0.0566908  8.68663e-05  0.0255011  -0.00500581 
166 0.000464082 0.033669 0.0514335 0.00130847  0.0127599  0.00350577  0.00246798  0.0120394  -0.00614044  -0.0187925  0.0185418  -0.00834716  -0.0011881 
167 -2.06839e-05 0.000608547 0.0467058 -0.000106892  0.000263845  0.000268144  -0.000213089  -0.000178454  -5.53857e-05  8.03568e-05  0.000252699  4.78142e-05  -0.000253906 
168 0.000126565 0.00432149 0.0469267 0.00265668  -0.001069  -0.00198619  0.000538574  -0.000278334  0.000378606  -0.00058594  -0.00187843  0.00116667  -0.000886426 
169 0.00011095 0.00658225 0.0455583 -0.00208971  0.00289719  0.00157716  0.0018248  0.00469525  0.000929633  0.00095158  -0.000787159  -0.000304175  0.000469957 
170 -0.000224247 0.00798608 0.044324 -0.00289953  0.00325732  0.00263433  -0.00303443  0.000411014  0.00319211  0.00173854  0.00330643  -0.000665683  0.00196367 
172 -7.29617e-05 0.01694 0.0467855 0.0102733  0.00155498  -0.00581717  0.00147083  -0.00862307  0.00115434  -0.00273731  0.00437682  0.0018895  -0.00609055 
175 0.000467389 0.0230942 0.0475589 0.0093988  -0.00244701  0.00107552  0.00604052  0.00898197  0.00360002  -0.0040928  -0.0109912  -0.0112637  -0.00658105 
178 -0.000295978 0.00934664 0.0423624 0.00369806  0.00401324  0.00287972  0.00490554  2.64921e-05  0.000654434  -0.000887666  -0.00318939  0.00213705  0.00304381 
179 -1.14327e-06 0.0093104 0.045723 0.00209873  0.000761544  0.00106113  -0.000392388  -0.00133714  0.00203401  -0.00261165  -0.00519111  0.00352136  -0.00532217 
185 0.000141785 0.00475627 0.0457355 -0.003135  -2.06312e-05  0.000679637  0.00030083  -0.00022603  -0.000908939  0.00280486  -0.00166903  0.00029188  0.000791023 
186 -3.94805e-07 0.0112671 0.0441583 -0.00342579  0.00183533  0.0017131  0.00141169  -0.00374788  0.00421133  -0.00391017  0.00314811  -0.00171923  0.00685398 
187 -0.000387529 0.0209613 0.0441628 -0.000809473  -0.00378852  -0.00547935  0.0037069  -0.00404853  -0.00919235  0.00557651  0.012005  0.00787765  0.0065145 
188 0.000737391 0.0153107 0.0483524 -0.0050544  -0.00214412  0.00181464  0.00260787  -4.4109e-06  0.000726666  -0.0034509  -0.00688355  -0.00497051  -0.0104715 
189 -5.05096e-06 0.00416215 0.0400105 -0.00125225  -0.000468973  -0.000152828  -0.0014689  0.000263465  -0.0013267  0.00311604  -0.000197792  0.000501913  0.00123456 
191 0.000480088 0.0240778 0.0400735 -0.0114963  0.00534159  -0.00150047  -0.00719467  0.0144737  0.0103826  0.00234992  0.0032608  -0.00528216  0.00191892 
192 0.000131899 0.0398556 0.0335547 0.00593331  -0.0245894  -0.0191844  0.000378645  0.0129102  -0.0023572  -0.0145219  -0.00928343  0.0080868  -0.00676365 
193 -4.82106e-05 0.00259663 0.0315282 0.000275926  -0.000574692  0.0013283  -2.33903e-05  0.000925912  0.00016284  -0.000200331  0.000479954  -0.00050075  0.00177935 
195 -0.000162714 0.0301537 0.0322837 -0.0241942  -0.00491063  0.00698807  0.00223714  0.00152204  -0.00316684  0.0066821  0.00778915  -0.0108733  0.00316862 
196 0.000604286 0.0228702 0.0347126 -0.00726606  0.00807303  -0.00135361  0.00624136  -0.0106917  0.0144958  0.00175222  0.00110626  0.00596159  -0.000103924 
197 -0.000375987 0.0352836 0.0245125 0.0106674  -0.00537799  -0.00157126  0.00715577  0.00474791  0.0233637  0.00444944  -0.00818066  -0.0126338  -0.0152905 
198 3.47331e-05 0.0023017 0.0312557 9.71646e-05  -6.5332e-05  0.000986005  -0.000256026  -0.000308241  -4.76457e-05  1.4917e-05  0.00178754  0.000754322  -0.000620103 
199 -6.25068e-05 0.0061821 0.0306951 0.000374147  0.00344481  -0.00183367  -0.000238805  -0.00132644  -0.000891869  -0.000138249  0.00111629  -0.00432356  -0.000528183 
201 4.42065e-05 0.0038835 0.0316969 -0.00252798  0.000912004  -0.00197406  -0.000664752  -0.000260339  -0.000979396  -0.000915407  -0.000610828  0.000815691  0.000785473 
207 -0.00025442 0.0178149 0.0309918 0.00132215  -0.00991215  0.0112791  -0.00232217  -0.00611541  0.00125797  -0.00215679  -0.0032677  -0.00445326  0.00325854 
210 7.88953e-05 0.00615915 0.034856 0.00176456  0.000356153  -0.000290469  -0.00130914  0.00180539  -0.000404122  0.000361245  -0.00179004  0.00159216  -0.00485839 
211 0.000270002 0.0389862 0.0337053 0.0156417  0.00566811  0.00211004  0.00514595  -0.0201985  -0.00833684  -0.0120499  -0.00138686  0.0197882  0.0140009 
212 -0.000191706 0.00559936 0.0294293 0.00341782  -0.00110437  0.000335763  0.00354773  -0.00199734  -0.00044219  0.000768333  0.000570439  -0.000315152  -0.000743349 
213 0.000145359 0.0166991 0.032524 -0.00744833  -0.000726899  -0.00385912  0.00162877  0.0052335  0.00700261  0.00273549  0.0105605  0.00311626  -0.000404838 
214 5.2804e-05 0.00533991 0.0302069 -0.000889296  0.00237893  0.00312402  0.000526961  -0.00164196  -0.00264118  -0.000474831  -0.00107763  -7.96258e-05  -0.00098098 
215 -1.54127e-05 0.00186594 0.0293199 -0.000600587  0.000581148  0.000387574  -0.000103199  -0.000882262  -0.000282143  0.000413861  0.00068691  -0.000738476  0.000758914 
217 -0.000163274 0.0231027 0.0295816 -0.00206167  0.0070689  -0.0102774  0.00121403  0.000243423  0.000762937  -0.00676836  -0.00411533  0.00251634  -0.0173982 
219 -3.71943e-06 0.0145347 0.0322236 -0.00769028  0.000300928  0.00390601  0.00440107  0.00741017  0.0031605  0.00206824  0.0017477  0.00287154  0.00607636 
221 -0.000278843 0.00664384 0.0322812 -0.00124852  0.00129719  0.00027331  0.00228475  -0.00124644  0.00337589  -0.00153719  0.000383087  -0.00198342  0.00402622 
222 3.58591e-05 0.00721427 0.036345 -0.0045665  0.000919865  -0.00141197  -0.00189165  0.00171018  0.000438705  0.000357199  -0.00439731  -0.00147036  0.000177354 
223 6.38655e-05 0.0493628 0.0358483 0.0166602  0.00549826  7.83063e-05  -0.0265501  0.0121705  -0.0277292  -0.00648314  0.013808  -0.000302738  -0.0165579 
224 -0.000258998 0.0116807 0.0349462 0.00160839  -0.00210554  0.00100695  0.0039647  -0.00747533  -0.000716258  -0.00177341  -0.00131355  0.000102448  -0.00717021 
229 -1.83011e-05 0.00886655 0.0384742 -0.00314057  -0.0015786  -0.000565001  -0.00125193  0.000302803  -0.00248103  -0.00481528  -0.00178724  0.00288165  0.00484167 
231 0.000229779 0.00824642 0.0387114 0.00186125  -0.00267099  -0.00303867  -0.0012808  0.000982004  -0.000597799  0.003678  0.00296038  0.00204315  0.00432935 
232 0.000317959 0.0192114 0.0356205 0.000808419  -0.00340259  0.00823123  0.00717408  1.57655e-05  0.0105669  0.00198732  -0.0107062  -0.00162891  -0.00217707 
