generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.000384855 0.563537 0.00989262 0.05 -0.00273539  -0.00635715  -0.00485528  -0.00257731  0.000809587  0.00159478  0.00258543  -0.00176675  -0.00253664  -0.000559315 
4 -0.000566973 -0.968049 0.0576983 0.14543 -0.0257181  -0.0206983  0.0282428  0.0288959  0.0058846  0.00615633  -0.013184  -0.016343  -0.0024521  -0.00933646 
5 0.00153537 0.65301 0.0306603 0.194439 0.00586501  -0.00784103  0.0015052  0.0125645  -0.000679579  -0.0107945  -0.00989354  -0.00237913  -0.0193637  -0.00941086 
6 0.0165985 0.56517 0.0665166 0.237513 0.0362638  -0.0332931  0.0195461  0.00204535  0.0157433  -0.009925  -0.00668252  0.00455437  -0.0111837  0.0328315 
7 0.0155148 0.791608 0.134298 0.246226 0.0435132  -0.0658775  0.0752301  -0.052571  0.0305654  -0.0140567  0.0131152  -0.0345061  0.0268494  0.0128085 
8 0.0374373 1.05146 0.284478 0.25131 0.0388258  -0.193673  -0.111825  -0.0672755  0.00630483  0.0637701  0.0803797  0.0599929  -0.0795761  -0.0661919 
13 0.0110865 2.55605 0.299539 0.306815 -0.0535794  -0.191568  0.037371  -0.0501894  -0.13806  0.0121828  -0.0277088  0.0570801  0.0410171  0.146019 
16 0.0469975 0.648349 0.167958 0.369872 0.073938  -0.0471319  -0.0345926  0.0442656  0.0892452  0.0745515  -0.0475072  0.0370985  -0.00944087  -0.0109812 
17 0.00717367 0.513503 0.0202884 0.334055 0.00215001  -0.00688953  0.00333453  0.000915109  0.00488739  -0.00884963  0.00717066  0.00169844  -0.00172383  -0.0137148 
18 0.0164334 0.611823 0.0861212 0.359778 0.0173877  -0.0356412  -0.0297443  -0.0491005  0.00207425  -0.0105379  -0.0324324  -0.0352447  0.00649632  0.00985163 
21 0.0143864 0.539251 0.0484146 0.454151 0.00546431  -0.00782019  0.0135054  0.0107361  -0.0320835  -0.0276001  -0.00319731  -0.00703148  -0.00878002  0.00523674 
22 0.018155 0.58171 0.0777043 0.481741 0.012226  -0.00424701  -0.0338458  -0.00167044  -0.0284956  0.000882207  0.024164  -0.0251793  0.0399035  -0.0331535 
24 0.0326411 0.631362 0.131743 0.554593 0.0801211  -0.00455053  -0.0130432  0.0525398  -0.0345653  0.0313125  -0.0302109  0.0208827  -0.0666789  -0.00392293 
29 0.0224616 0.514097 0.0387173 0.761084 0.0136478  -0.0117178  -0.0071874  0.00475475  -0.013058  -0.0114887  -0.00318342  0.0116636  0.0181698  0.0179548 
31 0.0703398 0.52225 0.091395 0.842819 -0.0291741  -0.0601174  -0.00193059  -0.0141432  0.00894949  -0.0115691  0.0364527  -0.00197898  -0.0346599  -0.0305958 
32 0.0225491 1.62986 0.315869 0.849756 -0.0638319  -0.154153  -0.0480363  -0.144207  -0.061444  -0.0578068  0.10278  0.0844885  -0.126436  -0.0895958 
34 0.0390086 0.566712 0.104543 0.922291 0.0555656  0.0404661  0.0144344  0.0325515  0.0171925  0.0317004  -0.0427674  -0.0119759  0.0357084  0.019705 
38 0.0549768 0.545062 0.105189 1.08649 0.0211016  -0.0134406  0.00204123  -0.0314876  0.0218226  0.0625911  -0.00086631  -0.0240998  0.0662273  0.00903694 
39 0.007672 0.661485 0.0704477 1.1088 0.0190586  0.00110391  -0.0424456  0.00748055  -0.00623507  -0.0335064  0.00316753  0.0372913  0.00729058  0.011201 
40 0.0457643 0.524285 0.0731091 1.15267 0.00838119  -0.0257161  -0.0415989  0.00524736  -0.00295249  0.0218549  0.00986116  -0.00636421  0.0146346  0.0449121 
45 0.0407258 0.610834 0.13584 1.18028 -0.0426193  -0.0372641  0.019701  -0.0594592  0.0336208  -0.0812612  -0.022915  -0.039942  0.0322903  0.0206678 
46 0.0889466 0.51836 0.0993901 1.16324 -0.0159066  -0.0623777  -0.0261455  -0.0165599  -0.0357964  0.0101432  0.00707471  -0.0486507  0.023737  -0.0202962 
47 0.0313603 0.616821 0.121979 1.12602 -0.00841661  -0.0379477  0.0534021  -0.0150238  -0.0647713  -0.0176567  0.0704128  0.0143505  -0.0235653  -0.00800506 
48 0.13535 0.52225 0.138991 1.11222 -0.00694249  -0.0642678  0.00340304  0.0610573  0.00981341  0.0292221  0.0149199  -0.0387489  -0.0322236  -0.0876791 
50 0.0535435 0.560878 0.118484 1.05361 0.0168281  -0.0218901  0.0249919  0.000540724  -0.00395464  -0.0930042  -0.0307238  0.0443804  -0.0302178  -0.0126154 
52 0.0226019 0.504 0.0246434 1.02856 0.01136  -0.00201899  0.00315673  0.00365954  0.0105217  0.00402602  0.00508346  -0.00190397  0.0111574  -0.0130364 
55 0.0581652 0.60957 0.162153 1.01764 0.0696755  0.0291631  0.0182946  -0.0282693  0.0808913  0.0540076  -0.0505056  -0.0682831  0.00193672  0.0527001 
57 0.127964 0.519542 0.12898 0.989473 0.080424  -0.0426845  -0.0116176  -0.042044  0.0308322  -0.0538677  -0.0298533  0.0274486  0.0159581  0.0262945 
59 0.0521617 0.832065 0.261251 0.926629 -0.0528002  -0.122465  -0.0734621  -0.0100765  -0.111288  0.127201  -0.0369713  0.0147748  -0.0179305  -0.120402 
61 0.0236989 0.512048 0.0374546 0.898774 -0.00383174  -0.0226381  0.0035879  -0.0012913  -0.0119959  -0.0038728  -0.0177707  -0.0164159  0.00945338  -0.00525285 
62 0.0415905 0.530714 0.0763717 0.885648 0.0334598  0.00461299  0.00795834  0.0189647  0.0296367  -0.0150524  -0.0201661  0.0166777  -0.043141  0.0248583 
63 0.0433347 0.515484 0.0593797 0.862336 0.00960886  -0.0136264  0.0161208  0.00226132  0.00526677  0.0127072  0.0227724  -0.00180655  0.0463425  -0.0111471 
64 0.064339 0.52153 0.0854883 0.837378 0.0618941  -0.0118198  0.0140242  0.00043834  -0.0272387  -0.0124574  -0.0279605  0.0151571  0.00274434  0.0349943 
67 0.0733209 0.669682 0.224103 0.79928 0.0476509  -0.004705  -0.0468747  0.151626  -0.0552176  0.0220802  0.0911291  0.0471169  0.0931521  0.0018052 
