generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.036294 0.0538426 2 0.00444977  -0.00858838  0.0208656  -0.000901498  -0.0386927  -0.0112209  0.00135135  -0.0211683  -0.0164493  -0.00507348 
6 0.0787058 0.0878761 1.99107 -0.00614312  -0.0244094  -0.0298376  0.0468633  -0.00442048  0.0261302  -0.0124806  -0.00192602  0.032039  0.045977 
7 0.0916274 0.0507217 1.97195 -0.002051  -0.0262013  -0.0206805  0.027758  -0.000786833  -0.000791104  0.0171302  0.00583497  -0.0188415  -0.000235653 
9 0.146837 0.126147 1.94959 0.0973736  -0.00291143  0.0257461  0.0311763  -0.0280888  -0.0185609  0.0488832  0.00578102  -0.0282517  0.020821 
10 0.329062 0.0972808 1.91413 0.0121049  -0.0782217  0.0195163  0.00946302  0.0300577  -0.0173857  -3.46516e-05  -0.0305723  -0.0137646  0.0199523 
12 0.0856066 0.0519976 1.83832 0.0164345  -0.0191732  2.03664e-05  0.0067792  -0.0259919  0.00508682  -0.0026308  0.0298935  -0.020394  -0.00147401 
15 0.100182 0.0735126 1.81585 0.00821989  -0.0257541  -0.0270689  0.0119521  0.0372944  -0.0206241  -0.00808796  -0.0103484  0.0341428  0.0253619 
16 0.231288 0.0708012 1.78936 0.02394  -0.0544437  -0.000928866  0.0109425  -0.00104573  0.00172888  -0.00778861  0.0343498  0.00139154  -0.0104103 
17 0.0440565 0.0691479 1.73025 -0.0335546  -0.0319918  -0.0170518  0.027841  -0.014147  0.0193806  0.0124823  0.00625263  -0.0200367  0.0198504 
21 0.0401747 0.0326433 1.71774 0.00996267  -0.0114192  -0.0108957  0.0169871  -0.00807225  -0.0013249  -0.00788623  -0.00808879  0.0080305  0.0130241 
23 0.091387 0.109282 1.70624 0.00188606  -0.0357527  -0.0618816  0.0174887  -0.0172649  0.0443201  0.0319394  -0.0295263  -0.0472403  -0.0118178 
25 0.0478329 0.0214039 1.68042 -0.000593722  -0.0166507  -0.0025746  0.00499593  -0.00883356  0.00517344  0.00206819  0.00067994  -0.00021816  -0.00627349 
30 0.307938 0.191498 1.66646 0.00738939  -0.0989911  0.076631  0.0876654  0.0162772  0.0750851  -0.068426  0.0441392  0.0177683  -0.0202776 
31 0.0187225 0.0282742 1.58387 0.00768584  -0.00485001  -0.012371  0.00781331  0.00285107  -0.0102756  -0.0180746  0.00550189  -0.00525484  0.00211058 
32 0.0471653 0.0652683 1.578 -0.00918289  -0.0293904  0.00224877  0.0331781  -0.00817497  0.00410146  -0.0256644  -0.0358438  -0.0119345  -0.00603823 
35 0.245858 0.182813 1.56333 0.00762303  -0.09978  0.0508254  0.0283118  0.0242135  0.0260479  -0.0240633  -0.0712441  -0.106416  -0.0421644 
36 0.114689 0.181618 1.49137 0.0587277  -0.0250164  -0.0855416  -0.0294253  -0.0498961  0.08694  0.032568  -0.0549224  0.0452827  0.0674626 
37 0.0598883 0.0384748 1.45451 -0.00859252  -0.0216894  0.0130347  -0.0188671  -0.00276487  -0.00814071  0.0150859  -0.00712313  -0.000262807  0.00760725 
39 0.0617546 0.0580892 1.43438 0.0185099  -0.015087  -0.0226195  -0.00806214  -0.0082891  0.00231407  -0.0426659  -0.00134567  0.0169369  -0.00666087 
40 0.126598 0.145654 1.41333 -0.0194108  -0.0396989  0.065858  -0.00451903  0.00551641  -0.0859655  0.0321366  0.0655265  -0.0427973  -0.0180531 
