generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.0895509 0.502941 0.0684454 2 -0.0217951  -0.0101839  0.0049104  -0.054759  -0.0154171  0.0187323  -0.00698976  0.00674619  0.00329598  0.0197372 
3 0.0766762 0.501233 0.0556113 1.97844 -0.012875  -0.0138759  -0.0017602  0.025386  -0.0128427  0.0194815  -0.0258649  0.0117774  -0.0144099  -0.0229555 
4 0.0374629 0.501948 0.0310292 1.95968 -0.0226492  0.00870449  -0.00791396  0.00306897  0.00747211  0.00132438  -0.0149014  0.00348906  0.00122618  -0.00294899 
5 0.0898608 0.519218 0.101521 1.95028 -0.031753  -0.00148106  -0.0296586  0.0243042  0.000539678  0.00198497  0.0177388  -0.0399367  0.0521177  0.0565299 
6 0.141782 0.493409 0.0727422 1.92809 -0.0113112  -0.0396161  0.00155518  0.00469213  0.0224545  -0.0100276  0.0126308  -0.0155042  -0.00249768  0.0505837 
10 0.0553519 0.511318 0.0623592 1.89339 -0.0159971  -0.0027269  0.0351923  -0.000779499  -0.0290841  -0.0207765  0.0292323  0.00297005  -0.00329471  -0.0153125 
12 0.00849963 0.501583 0.00945487 1.87911 -0.00276466  -0.000266607  -0.00269416  0.0051022  0.00458074  -0.00401621  -0.000379936  0.00150518  -0.00297686  -6.70342e-05 
13 0.0584919 0.496584 0.028963 1.87686 -0.00654268  -0.0147331  -0.00583516  0.00944699  0.0105537  0.00313403  -0.00880033  0.008708  0.0128608  -0.00397693 
14 0.0486856 0.511032 0.0568029 1.86165 -0.013023  -0.00632062  0.00427354  0.00397946  0.00867151  0.0381778  -0.031777  0.0141768  0.0130561  -0.00830423 
16 0.0600425 0.535481 0.0998208 1.84884 -0.0604903  0.0339264  0.0401439  -0.0156277  0.0412424  0.0112732  0.0183179  0.0256821  -0.0214528  -0.00387309 
17 0.0717476 0.494278 0.0285412 1.83301 -0.0120075  -0.0155852  0.00340472  0.00278916  -0.0088498  0.0047988  0.00794972  -0.00794516  0.00218906  0.0132546 
19 0.0554683 0.496833 0.0278079 1.81401 -0.00307306  -0.0189287  0.0134086  -0.00727586  -0.000488693  0.00626461  0.001366  0.00136634  0.00207785  0.0111928 
20 0.0195914 0.501743 0.0179856 1.79906 -0.00169415  -0.00607854  -0.000621264  0.0145321  0.00586648  0.000374964  -0.00520564  -0.00239949  0.00211752  0.000444673 
21 0.221611 0.496168 0.130159 1.79366 -0.0507336  -0.0371025  -0.00596952  -0.0117351  0.0320343  0.0455897  0.053206  -0.0501714  0.0523829  -0.0402615 
23 0.0440979 0.500525 0.0319634 1.73697 0.000906868  -0.0166555  -0.000653654  -0.0120293  -5.21099e-06  -0.0116179  0.0185277  -0.00206911  -0.00810915  -0.00707178 
28 0.0609806 0.498833 0.0384114 1.7245 -0.0159274  -0.010932  0.0130992  0.00431587  0.012212  -0.000889586  0.01442  -0.00829293  -0.0160719  0.0150694 
35 0.274543 0.516758 0.213313 1.70725 -0.0277266  -0.092187  -0.123729  0.0886919  0.0519765  0.0297185  -0.00791064  -0.0756598  0.049037  -0.0358263 
38 0.0491024 0.497284 0.0250611 1.63466 -0.0128758  -0.00961757  -0.0096054  0.00294673  -0.009573  -0.00390044  -5.14696e-05  -0.00595772  0.0112406  0.000351594 
39 0.00698642 0.557078 0.0401679 1.61994 -0.0136022  0.00693146  0.0195328  -0.0160653  0.0210413  0.00145073  0.00585286  -0.0155794  0.00173888  -0.00399132 
41 0.0267154 0.672047 0.135828 1.61779 0.0074191  -0.0333452  0.0811859  -0.00355666  -0.0003569  0.0402363  -0.0083337  -0.080726  -0.0315794  0.0384207 
42 0.0517411 0.509209 0.0559446 1.60962 -0.0394773  0.0185078  0.00273706  0.0166249  -0.00232099  -0.0107939  -0.0117424  0.0186263  0.0161035  -0.0088819 
43 0.0423645 0.505501 0.0421124 1.59387 -0.00546319  -0.014491  -0.0191634  0.00143475  0.0131904  0.0104454  0.00776213  0.0124734  -0.0110097  0.0233276 
47 0.0325066 0.555323 0.0870849 1.5808 -0.0217257  -0.00674653  0.0247164  0.00653144  0.00156107  -0.0380208  -0.0083334  -0.0621084  0.0274426  0.0168728 
48 0.113772 0.491487 0.0462087 1.57065 -0.0229796  -0.0230126  -0.0148755  -0.00897946  0.0159087  -0.0134437  -0.00136193  0.0165903  0.00218604  -0.00774618 
49 0.0814066 0.5211 0.0982772 1.53596 -0.0689222  0.0238827  -0.0191011  -0.0369265  -0.0414061  0.0142511  0.00476392  -0.0155646  0.0112685  0.0173158 
51 0.048734 0.536998 0.0903688 1.51027 0.0144385  -0.0476784  0.0113866  -0.00653099  -0.00104174  0.0539415  0.0368439  0.00781685  0.0337161  0.00681069 
53 0.0180644 0.581291 0.0773132 1.49444 0.0140123  -0.0200717  -0.0163976  -0.00951011  -0.0288874  0.00608233  -0.0258194  0.0299778  0.0505526  0.00514163 
56 0.0338189 0.502078 0.0288004 1.48843 -0.0187484  0.00167902  0.00142089  0.00645785  0.0040479  -0.00368104  0.00672466  -0.00701106  -0.00371276  -0.0171267 
58 0.0591899 0.4988 0.0371107 1.47722 -0.0131175  -0.0114935  -0.0174921  0.00848277  0.00319643  0.0111797  -0.00781607  0.0108045  -0.0146896  -0.0128953 
61 0.0222158 0.523491 0.0480143 1.45762 -0.0158053  0.00354304  -0.0157528  0.0203456  0.022869  -0.0188232  -0.00845476  0.0144921  0.0140476  -0.00497758 
65 0.0570671 0.500435 0.0404523 1.45007 -0.026023  -0.00775758  -0.000660295  -0.0177554  -0.00940422  0.0101992  0.00659604  -0.018567  -0.00152335  -0.000543394 
66 0.0743353 0.55406 0.134307 1.4308 -0.0195892  -0.0115124  -0.0288861  0.0213759  -0.0412517  -0.0600803  0.0652035  0.0605351  0.0166642  0.0522085 
67 0.0184062 0.515052 0.0355563 1.40552 -0.012283  0.00276121  -0.0135525  -0.00717212  0.00289594  0.00337664  0.00160013  0.010584  -0.0175921  0.020659 
69 0.0288142 0.499925 0.0198721 1.39902 -0.00506522  -0.00900655  -0.0100056  -0.000102043  -0.00367154  0.0083627  0.0036256  0.00642126  -0.00676568  -0.00210604 
70 0.092464 0.503196 0.0709852 1.38883 -0.0155001  -0.0332701  -0.00497917  0.0314874  0.0225454  -0.0068288  -0.018265  0.0124068  -0.0164897  0.0368934 
71 0.0373889 0.517761 0.0572744 1.35662 -0.0300962  -0.000861646  -0.0160483  0.013581  -0.00464435  -0.013249  -0.00215717  -0.0171003  0.0333146  -0.0181051 
72 0.0335276 0.497893 0.0163041 1.34302 -0.00779401  -0.00953678  -0.00711691  -8.6185e-05  0.000263424  -0.00334521  0.00202798  0.00364563  0.0002012  -0.00589628 
75 0.0243673 0.501121 0.0199429 1.33069 -0.0079745  -0.00416016  0.000540204  0.000257653  0.00432422  0.00178376  -0.0109533  0.0125618  0.00390049  -0.00126354 
76 0.0190741 0.513754 0.0348979 1.32161 -0.00741944  -0.00301352  -0.00550749  -0.00827213  0.0228359  0.00823958  -0.0093689  -0.0106163  -0.014299  -0.00778855 
80 0.0649707 0.496395 0.0327623 1.31444 -0.0113332  -0.0195528  0.00828  -0.00459164  0.0114943  -0.004384  0.00896407  0.00645386  -0.0064731  -0.0125589 
81 0.00612125 0.527217 0.0261331 1.29028 0.000296662  -0.00422242  -0.000393338  -0.00160516  0.0126078  -0.0117176  0.0153918  -0.00690978  -0.00859246  -0.0027478 
84 0.0950268 0.506655 0.0808286 1.28791 -0.0263472  -0.0252478  -0.0431945  -0.0112754  0.00964959  0.00417992  0.0244939  0.034616  -0.0183385  -0.0310423 
85 0.0563146 0.502725 0.0457996 1.25217 -0.00149048  -0.0249249  0.000125531  -0.00632813  -0.00590915  0.0248777  -0.00923352  -0.00582253  -0.0127857  -0.0223073 
87 0.0495599 0.504175 0.0444679 1.2301 -0.0220702  -0.0107716  -0.00771616  0.0052667  -0.00932961  -0.0230665  0.0133987  -0.0143015  0.00940478  -0.013978 
88 0.107414 0.501034 0.0749929 1.21028 -0.0165285  -0.0266599  -0.000481389  0.0181982  -0.0193908  -0.0117861  -0.0334866  -0.000674686  -0.0470645  -0.0213727 
93 0.00329171 0.563856 0.029064 1.16737 -0.00315757  -0.00232693  -0.00560669  0.00428323  -0.000993922  0.012801  0.00914031  0.008217  -0.0099497  0.0190955 
94 0.0104847 0.5393 0.0411538 1.16596 -0.0154889  0.00856217  0.0081553  0.00275391  -0.0207297  -0.0233928  0.0131386  -0.0115839  0.00310421  0.00359737 
95 0.0714926 0.519794 0.0885731 1.16148 0.00297507  -0.0545745  -0.0504031  -0.0251649  0.00926336  -0.0170049  0.0339683  0.00613571  -0.0107673  0.00134666 
96 0.0228812 0.525702 0.0508038 1.13136 -0.0165  -0.00536331  -0.0194744  -0.0216734  0.00271699  0.000176502  0.0231544  0.0164805  -0.0208284  0.0134927 
99 0.110513 0.515395 0.109248 1.12132 -0.0632959  -0.0373319  -0.018055  0.025317  -0.0229829  -0.021447  0.0648687  0.0139257  0.013034  0.00287635 
