generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.0002292 0.0287986 0.05 0.00497467  -0.00351252  0.00729309  0.0145982  0.00105409  -0.00382368  -0.00857743  0.0103421  -0.00889178  0.015832 
4 0.00616585 0.062236 0.146727 0.014973  -0.0299444  -0.0205912  -0.00321646  0.0378204  -0.00573715  0.0129987  0.00974051  0.0239432  -0.00420664 
6 0.0166466 0.128136 0.2187 0.0723065  -0.0336902  0.0260453  -0.0737492  -0.00418239  0.00508419  0.0236852  0.0466835  0.0231286  -0.0248934 
7 0.0145727 0.136734 0.218056 0.0821821  -0.0494061  -0.010853  0.0378575  0.0162414  0.0167866  -0.00798504  0.0359351  -0.0191428  -0.0753876 
10 0.01088 0.123173 0.289573 0.0568117  -0.0121063  -0.0498557  -0.0500815  0.0284976  -0.00294741  0.00648609  0.0168603  -0.0215831  0.0720465 
11 0.0312434 0.0977437 0.308354 0.00656957  -0.0526466  0.0063518  -0.0019704  -0.02491  -0.0421958  -0.00984665  -0.0333722  -0.0273651  0.0483145 
15 0.030074 0.292131 0.431012 0.00236394  -0.207102  0.0563016  -0.0379405  -0.0250412  -0.00224362  0.117042  0.11942  0.0142742  -0.095071 
17 0.00786774 0.178745 0.466095 -0.0161234  -0.0195649  0.069207  0.00328279  0.0282081  0.0589018  -0.115594  -0.0439412  -0.0754799  -0.0353774 
18 0.0248567 0.0957139 0.497208 0.00752578  0.00045163  -0.0405344  0.00668775  -0.0524919  0.00121252  0.0237206  -0.000277219  0.0615195  0.0176712 
19 0.0949917 0.22466 0.514754 0.145287  -0.0373965  -0.0223476  0.0202844  -0.00749009  0.018255  0.0099046  0.0646279  -0.0204854  0.148224 
21 0.00679268 0.026229 0.498002 0.00710294  -0.00669959  -0.00773502  -0.00907843  0.00902159  -0.00418834  -0.00919286  -0.000313691  0.00839521  0.0140127 
22 0.0260112 0.0849847 0.533527 0.00287646  -0.029677  -0.0431487  0.0535704  -0.0351951  0.00163567  -0.011117  -0.00225217  -0.0132284  -0.0075359 
