generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.000822082 0.0220486 0.05 0.0130789  0.00969738  0.011123  -0.00313904  -0.00169099  0.00258257  -0.00408248  -0.00544317  -0.00136588  0.00545725 
4 0.00924091 0.0535212 0.138067 0.0412141  0.00573683  -0.0305898  0.00702692  0.0013985  0.00121441  0.0109418  0.00269776  0.000304784  -0.00416798 
5 0.00620201 0.0739852 0.148104 0.0376735  -0.00250436  0.00590634  -0.0262314  0.0301448  -0.0269915  0.0159339  0.00791647  0.0152152  -0.0337631 
6 0.00219806 0.041654 0.170456 0.0153521  -0.00514176  0.0173875  -0.00668792  -0.0144984  -0.0263109  0.0116278  0.000730338  -0.00552309  -0.00756071 
9 0.0103312 0.0447068 0.303585 0.0238731  -0.00247627  -0.00771282  0.00326278  0.00750389  -0.00469903  0.00398015  0.0263442  -0.0198364  -0.0130683 
11 0.0398914 0.215098 0.381638 0.11886  -0.0153088  0.142739  0.075522  0.0174928  -0.00791437  -0.0307341  0.0262869  0.00407546  -0.0616961 
13 0.0299047 0.235733 0.40807 0.0403682  -0.0246014  -0.155371  -0.0125184  0.00070409  -0.106572  0.0458562  0.00864794  -0.0207049  0.122776 
14 0.00943748 0.0748227 0.412932 0.0150778  -0.00100528  0.0303479  0.0199759  -0.0177688  0.017837  0.0287809  -0.00891313  -0.0279157  -0.0415823 
15 0.00526145 0.0548979 0.44505 0.0132486  -0.0264781  -0.00755321  -0.0163022  -0.0101745  -0.0164503  -0.0307144  0.0125795  -0.0172097  0.00651271 
16 0.0148821 0.0469464 0.483164 0.0249576  -0.0165148  -0.00450846  0.0164936  -0.0175633  -0.00184136  -0.0154142  -0.000284112  -0.0206838  0.00621452 
18 0.0349506 0.339959 0.556717 0.131227  -0.000702407  0.121743  0.0775285  0.13399  0.147228  0.0796059  0.174263  0.0262173  0.0223001 
19 0.106092 0.168036 0.561772 0.0245133  0.028824  -0.056806  -0.0659752  -0.070948  -0.0413482  -0.0234864  -0.103723  -0.0065113  0.0336026 
23 0.0887397 0.150003 0.644187 0.0683795  -0.00831488  -0.0217025  0.0495205  -0.00224081  0.100202  -0.0388199  -0.0367282  -0.0204986  -0.0388738 
27 0.0925026 0.167265 0.763431 0.0542994  0.00152404  -0.00289395  -0.077539  -0.0887086  -0.0195583  0.00721402  -0.000729902  0.0424911  -0.0943198 
28 0.0167862 0.107685 0.751428 0.0280226  -0.0430146  -0.027902  -0.0301407  0.044539  0.0168382  0.0146295  0.0120193  -0.0655772  -0.0186387 
29 0.0137731 0.355796 0.787707 0.0800719  -0.0754258  -0.090218  0.116108  0.237934  -0.0209925  -0.0595688  -0.158318  0.045661  -0.071543 
32 0.131381 0.2103 0.911174 0.126237  -0.0711676  0.0285202  -0.00118269  -0.0112138  -0.044503  -0.0875644  -0.0146776  0.0587673  -0.094699 
33 0.082516 0.127657 0.882413 0.0561044  0.0315396  -0.0198377  -0.0456584  0.0545529  0.0251385  0.07184  -0.0142958  0.0262367  0.00372608 
34 0.133815 0.166923 0.877843 0.0529489  0.0582816  0.0404924  0.0168072  0.00615066  0.0590256  0.0377527  -0.0343293  0.0572305  0.101685 
37 0.172438 0.158393 0.934274 0.0632803  0.0635161  0.0429074  -0.0223239  -0.00967929  -0.0762554  -0.0160195  0.0156214  -0.0101334  0.0905445 
40 0.027042 0.121989 0.98369 0.0358288  -0.0157945  -0.0482038  4.86141e-05  0.0132753  0.0549789  0.0341953  0.00345027  0.056479  -0.0587753 
44 0.0157642 0.038472 1.01588 0.00804632  0.00629341  -0.0017892  -0.00420774  -0.0140793  -0.00738246  0.0259118  -0.0187328  0.000280382  -0.00892714 
45 0.0560514 0.138523 1.00815 0.0569101  -0.0521405  0.0579398  0.0504494  -0.0113825  0.040708  0.0182278  -0.0545189  -0.0214953  -0.0421408 
