generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 -4.79916e-05 0.0469524 0.04 0.0269567  0.0163763  0.0137364  0.00483343  -0.0108297  -0.0133414  0.00515152  0.0151975  0.0130196  0.0165934 
4 0.000513349 0.0573104 0.0506924 0.0365929  -0.0029855  -0.00764336  0.0123608  -0.00793679  0.022039  -0.030437  0.00463059  -0.00487676  -0.0143167 
5 -9.22292e-05 0.0343238 0.0481095 0.0181134  0.00631845  0.000557764  -0.00852624  0.0074473  -0.00262147  0.0157975  0.0175357  0.000398385  0.0108418 
6 0.000841072 0.0197565 0.0523473 0.000609305  -0.00726512  0.00204837  -0.000241999  -0.00829428  -0.00688342  -0.00318749  -0.0135466  0.00135793  -0.00460635 
8 0.000568601 0.0553933 0.0701265 0.0307686  0.0104996  -0.00219832  -0.0183188  -0.00162416  0.0148557  0.00863203  -0.0110378  0.0353734  0.000336081 
10 0.000323445 0.00531174 0.0900335 0.00352387  0.000990846  0.000231619  -0.000151523  -0.000945704  -0.00105584  -0.00165281  0.00307713  -0.000237756  -0.000687276 
11 0.00424203 0.0562259 0.103538 0.0304081  0.0196364  -0.000257615  0.0137211  0.00738805  -0.00165549  -0.0125508  -0.0274474  -0.0173013  -0.0198805 
14 0.00093308 0.0116098 0.128258 0.00254208  -0.00639198  0.00336706  0.00643826  -0.00436855  0.000404499  0.0030916  -0.00183596  -0.00150526  0.00048647 
15 0.00167813 0.0852949 0.142608 0.0185172  -0.0199551  -0.0135184  -0.00614342  0.0107547  0.00480556  0.012496  -0.000434652  0.00310079  0.0775172 
16 -0.000489664 0.0150422 0.153424 0.0027328  0.000999677  -0.00142817  0.00215565  0.010917  0.0058783  -0.00385642  0.00124958  0.00223303  0.00599653 
17 0.0122217 0.104973 0.172041 0.0502728  -0.0165693  -0.0150242  -0.0243341  0.0208718  -0.0682042  0.0144657  -0.00390079  0.0222203  -0.0399238 
18 0.00314373 0.0172665 0.147679 0.0104554  0.00451866  -0.00078752  -0.00479498  -0.00264041  -0.000879682  0.00549689  0.00367687  -0.00961596  -0.000916437 
21 0.000167517 0.0432003 0.187859 0.014163  -0.0159044  -0.0174387  -0.0189826  -0.00756439  0.000823892  0.0193737  -0.00542787  0.0159699  -0.00552577 
23 0.00296007 0.0343797 0.22152 0.0134049  0.00427098  0.00245783  0.0041048  0.00107393  -0.00186478  0.0176304  -0.00772247  0.00993273  -0.0220768 
24 0.0189573 0.130783 0.231847 0.0609296  0.0540073  -0.0449404  -0.0110774  -0.0330477  0.00933093  -0.0179855  0.0238085  -0.0729628  0.0306527 
27 0.00457818 0.0195825 0.235317 0.0132523  -0.0029073  -0.00334686  -0.00161226  0.00307103  -4.37702e-05  0.00981062  0.00245779  0.0025529  -0.00820706 
28 0.0159667 0.0862024 0.242233 0.0499094  0.0255178  0.0106459  0.0450908  -0.00144563  -0.00520839  -0.0149807  0.0111242  0.00173631  0.0419741 
30 0.0100224 0.109034 0.238714 0.0120335  -0.0165897  0.0536295  -0.00877056  -0.000738654  0.0871733  -0.0242271  0.00982088  -0.00845227  0.0126799 
33 0.0064101 0.0301547 0.269795 0.0144093  0.0137169  0.0090066  -0.0123649  0.00453018  -0.00568003  0.00856787  0.00831447  -0.000149547  -0.00917429 
35 0.00221555 0.0231874 0.293993 0.00694291  0.00968281  -0.00708903  0.00817605  0.00436332  -0.00522662  0.0096409  -0.00886748  -0.00615006  0.00477851 
39 0.0191764 0.0869096 0.36438 0.0347038  -0.000183316  0.0484762  0.0222582  -0.0263191  0.0125757  0.000647312  0.0445791  0.0182057  -0.0182624 
41 0.00228839 0.0148463 0.374271 0.00454052  0.00591999  0.00156408  -0.00495624  -0.00764802  0.00173641  0.00275516  -0.00505973  -0.00546772  -0.00362568 
43 0.00388918 0.0215741 0.408571 0.00590111  -0.00507168  -0.000536117  0.00592516  -0.000190059  0.000766854  0.0104853  0.0118488  -0.00648575  -0.00874514 
45 0.0302287 0.105789 0.441491 0.0431219  -0.0175037  -0.0329307  -0.0549016  -0.0182079  -0.0230488  0.0413897  0.00804772  0.0399194  -0.0263169 
46 0.0582279 0.184144 0.424901 0.107036  -0.0892098  0.0100736  -0.00848749  -0.0731393  -0.0102338  0.0374933  -0.0711541  -0.0080711  0.0482964 
47 0.00342852 0.0421184 0.368608 0.0120329  0.0189067  -0.00239985  0.00196772  -0.0190025  0.0232508  -0.0040486  -0.0123416  0.00834656  -0.0110458 
48 0.0127177 0.0298456 0.380387 0.0195221  -0.0107141  -0.0128418  0.000843222  0.0071047  -0.00593494  0.00066101  -0.00354605  0.000547207  0.0114113 
51 0.0335573 0.225573 0.413822 0.0423923  -0.0897141  0.0628435  0.0155048  0.128877  -0.0074112  -0.00352345  -0.0152948  0.039126  -0.13567 
53 0.0228256 0.0852642 0.406176 0.0165239  0.0383494  -0.011799  0.048218  -0.0139577  -0.0122633  0.01878  0.0111721  -0.0121411  0.0457379 
55 0.019543 0.129907 0.413552 0.0404893  0.011423  0.00719607  -0.0282934  0.0423891  0.0678892  -0.0435199  -0.029149  0.0673613  0.0238071 
56 0.0358522 0.090167 0.406889 0.0389563  -0.0186574  -0.0285163  0.000878323  -0.0363498  0.00184025  -0.012853  -0.0041592  -0.0481418  -0.0403189 
57 0.0216999 0.069766 0.378766 0.0275208  -0.0128543  -0.00504524  0.021003  0.000521841  -0.0481207  0.0115672  0.0319083  0.00311746  0.000753232 
58 0.0480501 0.171842 0.367185 0.0874594  0.0229603  -0.00587044  -0.0807153  -0.0248448  0.0222577  -0.0261638  0.0283833  -0.0219377  0.108258 
59 0.0086593 0.0254864 0.313088 0.0127555  -0.000290265  -0.00325097  0.0157027  -7.97296e-05  -0.0104236  0.0108485  0.000975523  -0.00141862  0.00056295 
60 0.0160691 0.047002 0.315947 0.0206898  -0.000607713  -0.0072237  0.00630124  0.0102972  0.00850297  -0.012986  0.0210513  -0.0280273  -0.01064 
61 0.0158973 0.190396 0.30704 0.064334  0.0956094  0.0954513  0.0353622  0.0425987  0.0168861  -0.0430342  -0.000596461  -0.0540362  0.0757432 
62 0.00707614 0.0522305 0.295162 0.0215531  -0.00121864  0.0167374  0.0231722  0.0158701  -0.00955663  0.00591322  -0.0148574  -0.0287094  -0.00466734 
63 0.00779055 0.049845 0.297702 0.00594231  0.010868  -0.00227052  0.00342066  0.0188365  -0.0219584  -0.00818  -0.021947  0.0300608  -0.00500217 
66 0.0190768 0.0565435 0.332603 0.0327548  0.0159747  -0.00809853  0.0176127  -0.0278106  -0.000229401  -0.00478196  -0.0120708  -0.0219453  -0.00834615 
67 0.0110938 0.085019 0.319275 -0.000503041  -0.0477034  -0.0519734  -0.00172698  0.0268016  0.0149996  0.0310318  0.000454466  0.00331964  -0.0181832 
68 0.0176613 0.0587031 0.31927 0.0201165  -0.00200921  0.00828599  0.000925612  -0.021752  -0.0255276  0.0212416  0.0184378  0.0112478  -0.0304195 
71 0.00843336 0.0633866 0.346267 0.0219241  0.00857806  -0.00196364  0.0451951  -0.00851814  0.0158423  -0.0180649  -0.00744721  0.0189102  0.0188209 
77 0.0214267 0.0498956 0.445858 0.0165699  0.00800962  -0.001237  -0.0165754  -0.0223511  -0.00400204  -0.00841266  0.00250145  0.0123316  -0.0336139 
78 0.0139255 0.0676307 0.440765 0.0297714  0.0344336  0.0387516  0.0115871  -0.00687951  -0.00187442  -0.00885214  -0.0137385  -0.0222462  0.00728863 
79 0.0158615 0.103448 0.443552 0.0172499  0.0183524  -0.0259217  0.0132133  -0.00446123  0.0182961  -0.0324017  -0.0113125  0.0405314  -0.077751 
81 0.0183738 0.106433 0.46326 0.0238616  0.00711498  -0.0607484  -0.00936395  0.0150601  0.0268712  -0.0573407  0.0444393  -0.0195597  0.0183203 
82 0.0171412 0.0291523 0.462009 0.0176476  -0.00875071  0.0111048  -0.0045159  -0.0141247  -0.00467254  0.00177139  -0.00108213  0.00261128  0.00925543 
83 0.10008 0.164565 0.462169 0.123595  -0.0423862  -0.0550623  -0.0634433  0.0239578  -0.0152259  -0.0321007  0.00669815  0.00585325  0.0322035 
86 0.0191444 0.0462534 0.399521 0.0197467  0.00429526  0.0222747  -0.00134402  -0.0223753  -0.00286355  0.0152969  -0.00931189  0.0127463  -0.0155242 
88 0.118389 0.400515 0.413127 0.337674  -0.0475453  -0.00969904  -0.0462723  -0.0409455  0.116508  0.0387679  -0.0586946  -0.118002  -0.0881469 
89 0.0175608 0.115503 0.247968 0.0327083  0.0622423  -0.0474529  -0.0104525  0.0316071  -0.0502663  -0.0288539  0.00274658  0.0407309  -0.00332789 
90 0.00611063 0.0321822 0.215115 -0.00219866  0.000514653  0.0199942  0.0119137  -0.00638131  -0.0140259  -0.00238873  -0.00318891  0.0138541  -0.00660541 
93 0.00508305 0.04803 0.227664 0.00196071  -0.0122791  -0.0232557  0.0207391  0.00136416  -0.0325946  -0.00783811  0.00436054  -0.00600324  -0.000751505 
94 0.0115922 0.105565 0.228397 0.0541735  0.00638742  -0.0420004  -0.00670892  0.0622062  -0.00976023  0.0367285  -0.00570241  -0.019813  0.0249066 
103 0.00872752 0.0265859 0.292748 0.00869933  0.00272415  0.0221427  -0.00161479  -0.00747615  -0.004772  0.00193059  -0.00676066  0.000757125  -0.0014596 
105 0.00962784 0.113928 0.27751 0.0384678  -0.0624293  -0.00524821  -0.0165444  -0.00227119  0.0375453  -0.0461127  0.0215301  0.0485606  0.0306309 
106 0.0148452 0.108289 0.259673 0.0574611  -0.038826  -0.0252835  -0.0130591  -0.0598438  -0.0191909  0.0332794  0.0214017  0.0192257  -0.0149226 
108 0.0105029 0.0515388 0.229551 0.000251787  -0.0107185  0.0180716  0.0185896  0.0289793  -0.0117863  0.0210688  0.00808169  0.0193937  0.00225823 
110 0.0131397 0.100067 0.205537 0.0699036  0.00542624  0.00257266  0.0198712  0.0149408  -0.0391483  -0.0478748  0.0245741  -0.00391032  -0.00538903 
112 0.00230298 0.0881045 0.170855 0.0232109  0.0323315  0.0102805  -0.0111306  -0.0370219  -0.00392081  0.0323762  0.0241578  0.0533281  -0.00933017 
115 0.00932651 0.106729 0.163985 -0.0179838  0.0463056  0.0346906  0.0377021  0.034379  0.0385666  0.0539691  -0.0263411  -0.00413055  0.0023854 
116 0.00551969 0.0363437 0.132695 0.00511715  0.00159404  0.0188611  0.00458028  0.00298946  -0.0160251  -0.0040396  0.00338733  -0.0224505  -0.0108561 
117 0.00156111 0.0152675 0.110015 0.00138025  -0.00506678  0.0103569  0.00268691  -0.00641564  -0.00650328  0.0020909  -0.00131801  -0.000679803  -0.00100536 
118 0.00444128 0.0629323 0.102681 0.0283239  -0.0187015  8.45696e-05  -0.0130004  -0.015339  -0.040794  -0.0053324  -0.0252591  0.00394579  0.00761644 
120 0.000120593 0.00141734 0.0781795 0.000243845  -0.000493674  -0.000299257  0.000214318  0.000505867  -0.000618697  0.000481322  0.000343646  -0.000466665  0.000603302 
122 0.000383564 0.0146561 0.0774044 -0.00299899  -0.00534406  -0.00137737  0.00101916  0.000289251  -0.00534099  -0.00678696  -0.00598401  -0.00789988  0.00119358 
123 0.000454762 0.0230028 0.0748863 0.00459571  -0.00724281  0.00823423  -0.0100735  -0.00490447  -0.0102145  0.00782657  -0.00244803  -0.0094559  -0.00110519 
124 0.00120417 0.0138999 0.0717865 0.00207933  0.00355701  0.00123139  0.00454487  -0.000733165  -0.00344647  0.00517438  0.00244934  -0.00208024  0.0102246 
