generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.126717 0.504666 0.0966251 2 0.0321611  0.000262791  -0.0276662  0.0123109  0.0250151  -0.0129085  -0.0496254  -0.0580664  0.000896708  0.027522 
4 0.183149 0.599477 0.283438 1.96995 0.0624344  0.151914  0.0460601  -0.132318  -0.0671806  0.0544086  -0.116507  0.0733873  0.0148487  0.0841288 
5 0.172488 0.514611 0.148045 1.92679 0.0584186  0.0221231  0.0573663  -0.0146356  0.0335108  0.0676559  -0.0620734  0.023525  -0.0586484  0.031044 
6 0.0142298 0.82699 0.136153 1.88504 -0.000831592  -0.111043  0.0110198  -0.0540328  0.0278148  -0.0163159  -0.00324589  -0.0312464  -0.0104543  -0.0320861 
7 0.0639046 0.517401 0.0789069 1.88129 0.0183727  -0.0231406  -0.0133772  2.5579e-05  -0.0141871  0.0126942  0.0151774  0.0505829  0.00442437  0.0447585 
9 0.104036 0.521971 0.116523 1.86475 0.0232892  -0.0521582  0.0121359  -0.0147501  0.00422019  0.0342445  0.0387998  0.013485  -0.0247307  -0.080377 
12 0.0625976 0.623161 0.17786 1.83803 0.0380484  -0.0372368  -0.058886  -0.0255688  0.0241104  0.0251699  -0.0373121  0.137722  -0.0493788  -0.0258088 
18 0.127381 0.499533 0.0834259 1.82143 0.025282  0.00817192  -0.0212927  0.0134946  -0.00376718  0.025743  0.0305999  -0.0511566  -0.00263238  -0.0371653 
20 0.102486 0.502833 0.076568 1.78822 0.0236278  -0.0264287  -0.00577486  -0.0036005  0.0205293  -0.0352174  0.0133117  0.0128554  0.0441126  -0.024688 
22 0.0206955 0.540525 0.059404 1.76073 0.00993258  -0.0324999  0.00786916  0.00982096  -0.00144436  -0.00197331  0.00644113  0.0211652  -0.0311557  -0.0273761 
23 0.0674177 0.502635 0.0530581 1.7549 0.0230923  -0.0106379  -0.012845  0.0151553  0.0194976  0.0139727  -0.0157056  -0.00775009  -0.0297466  -0.00266074 
27 0.0305618 0.500683 0.0231371 1.73621 0.0103861  -0.00141667  0.00160167  0.00336615  0.0119854  -0.00794573  -0.00521618  0.0131394  0.00154058  -0.00159491 
28 0.735264 0.527795 0.457531 1.72752 0.190214  0.169672  0.245135  0.0543008  -0.0369133  0.0588066  -0.0843944  -0.218697  0.0257228  0.144536 
29 0.13868 0.499654 0.0908166 1.55986 0.0415833  -0.0182569  0.0272791  0.01163  9.647e-05  0.00696044  0.0214544  0.0581378  0.0272249  -0.0259966 
31 0.0356061 0.512687 0.0488566 1.51766 0.00979214  0.00521822  -0.0296754  0.0149418  -0.0192198  0.00561375  -0.0117021  0.00298361  0.00222687  0.0246627 
32 0.0463165 0.510001 0.0532477 1.50609 0.0150576  0.00327273  0.0229493  0.0293772  0.0245308  -0.0177614  0.00436599  0.00341576  0.0137832  0.00838133 
36 0.0181691 0.498811 0.00874557 1.49098 0.00587786  -0.000741026  -0.00218109  9.2672e-05  -0.00178593  0.00354355  0.00127114  -0.00374601  0.000327202  -0.00226255 
37 0.16978 0.508515 0.132701 1.48493 0.0511674  -0.0539832  0.00382621  0.0391856  -0.0626291  -0.0704949  -0.0299364  0.0246589  0.011251  0.00206537 
39 0.0756073 0.523775 0.0978673 1.43116 0.0356677  -0.024407  0.00460566  -0.0207411  0.0708596  4.34714e-05  -0.0309539  -0.00563647  0.0353158  -0.000710684 
41 0.142742 0.527813 0.153916 1.40546 0.0474327  0.0374798  0.0430546  -0.0256443  -0.0301326  -0.0504385  0.01686  -0.0295197  0.0655401  -0.0928498 
42 0.0398615 0.680542 0.169967 1.35716 0.0320418  -0.0243943  -0.0346691  0.035976  0.0058392  0.0623535  -0.0349232  -0.0401315  0.124583  0.0499774 
45 0.646948 0.544143 0.456713 1.34269 0.172317  0.106831  -0.0252122  -0.033552  -0.0819967  -0.169676  0.301184  -0.0197038  0.0594441  -0.188605 
47 0.112287 0.531595 0.138108 1.14188 0.0342719  -0.0196511  -0.0720952  -0.0140248  0.0786322  -0.010766  -0.022699  0.0367133  -0.0401356  -0.0484335 
48 0.108401 0.544274 0.153176 1.09429 0.0339127  -0.0619657  -0.0064794  0.0243592  -0.0930572  -0.0084016  -0.0109307  -0.0601195  -0.0645464  0.0347467 
49 0.0052747 3.24787 0.239633 1.04621 0.0467214  0.0413067  0.00796451  0.0500969  0.0248552  0.0295294  -0.0526444  -0.0326081  0.20299  0.0665771 
51 0.0351295 0.63775 0.139904 1.04369 0.0462865  0.0350081  0.0381455  -0.0582287  -0.0464002  -0.0445529  0.00625721  0.0435725  0.0437155  0.0580752 
53 0.0559344 0.529655 0.0890515 1.02701 0.034149  0.0693692  -0.0243045  0.0194309  0.00711544  0.0221708  -0.014325  0.0104422  0.00488015  0.0101699 
54 0.0582536 0.549342 0.112956 1.00017 0.030755  -0.0136213  -0.0701872  -0.0203981  0.0556763  0.0405333  -0.0199553  0.0153439  0.0275472  0.0122508 
55 0.0674087 0.539678 0.111641 0.971449 0.0544084  -0.0383154  -0.021507  0.0211826  0.00549075  -0.0437645  -0.0626377  0.0264285  0.0232915  -0.00375489 
57 0.0305765 0.737304 0.170113 0.937272 0.0764737  0.0735662  -0.0318615  0.0467482  -0.0483755  -0.00316822  -0.0174807  0.0807933  0.058733  -0.0429523 
60 0.0335289 0.522518 0.0592698 0.921065 0.0121717  -0.0315432  0.00516903  0.0333839  -0.00247394  0.0176362  0.0201754  0.0135585  -0.00170155  -0.0178229 
61 0.0278966 0.567824 0.0885196 0.902985 0.0196422  -0.0329278  0.0459806  0.0295351  0.0212768  -0.0360477  -0.0226835  0.0172995  -0.0202278  -0.0200999 
62 0.0868773 0.512697 0.0877253 0.887619 0.0150846  -0.0058921  -0.0278401  -0.0215949  0.0193152  0.0220371  0.040315  -0.0151018  -0.0285192  0.0516395 
