generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -8.58839e-05 -5.98017 0.0471768 0.05 -0.0213976  -0.0241519  -0.0218045  0.0121023  0.0201864  0.00111621  -0.00292031  -0.010247  0.00504095  0.00385974 
4 7.57097e-05 0.830459 0.0100037 0.135301 -0.00193099  -0.00446377  -0.00135923  0.00307954  -0.0029721  -0.00458286  0.00214918  -0.00321136  0.00448932  0.000408205 
5 0.00673976 0.587961 0.0488391 0.182751 -0.0236634  -0.0121798  0.0214414  0.00152121  -0.0074225  0.0177025  -0.0216608  -0.00465148  -0.00627413  -0.0177832 
8 0.000879484 0.513601 0.00694346 0.308355 -0.00093454  0.000957143  0.000695832  -0.000516569  -0.00174622  -0.00479523  -6.52116e-05  -1.13061e-05  0.0018984  0.00400242 
9 0.00664347 0.598995 0.0514104 0.356246 -0.0129868  -0.000874965  0.0156422  -0.0175407  0.0145839  -0.0331596  0.00129876  -0.0240809  -0.00485238  -0.0019684 
10 0.000236723 0.53318 0.00560734 0.395852 -0.000406389  8.789e-05  0.000324845  -7.70987e-05  0.0020011  0.000968591  -0.000166278  -0.00127625  -0.000142995  0.00495363 
11 0.00810181 0.517977 0.0247538 0.444781 -0.0100113  0.00273954  -0.00552417  -0.00124871  0.00732539  0.00291882  -0.00416541  -0.000375087  -0.0194071  -0.0040786 
12 0.0239961 0.628544 0.1116 0.4849 -0.0279697  0.0496983  -0.0522488  0.0135718  0.0133484  -0.000703481  0.0718745  0.0107363  0.00628713  0.0280855 
13 0.0319017 0.578332 0.101586 0.508905 -0.0330831  -0.0057064  0.0511654  0.0322656  -0.00442765  0.0401916  -0.0291856  -0.00950659  -0.0330763  -0.0431567 
14 0.0183067 0.509821 0.0296158 0.526159 -0.0164709  -0.00980089  0.00595755  -0.00278481  -0.00477302  0.00204515  -0.0108939  0.0144131  -0.00679991  0.00817827 
18 0.0524042 0.516017 0.0676365 0.706513 -0.042778  -0.0135472  -0.00925111  0.0106824  0.0281419  0.0132235  -0.0275454  -0.0066754  -0.00141806  -0.0242769 
20 0.0102037 0.536408 0.0391116 0.767956 -0.0105877  0.00872481  -0.022761  0.0145084  0.0218725  0.00869039  0.00188246  -0.00515023  0.00461919  -0.00275673 
21 0.027681 0.502774 0.0259948 0.810483 -0.0164361  0.0127424  0.00698732  -0.00671316  0.00197237  -0.00899279  -0.00497751  0.00517604  0.000614826  -0.00355276 
22 0.0558975 0.508191 0.0570992 0.842741 -0.0322996  -0.00367331  0.00913404  0.00468035  -0.00166149  0.013311  0.0239489  -0.00212271  0.00387108  0.0364038 
23 0.104585 0.499974 0.0702474 0.8592 -0.0575093  -0.00318732  -0.0038261  -0.00534743  -0.0316177  0.00136701  0.000622665  -0.00224482  0.00399488  0.0234745 
24 0.033782 0.507081 0.0386351 0.848769 -0.0168931  -0.0125891  0.00126527  -0.00963836  -0.0122283  -0.0108242  0.00792895  0.0207463  0.0137925  -0.00202627 
26 0.0146298 0.507621 0.023413 0.9285 -0.00801282  0.000829279  0.000422854  -0.000794812  -0.0169133  0.00896547  -0.00111803  -0.00948059  -0.00498738  -0.000138682 
29 0.0116301 0.502023 0.0126656 1.07008 -0.00518525  0.00372313  0.00110354  0.00434653  0.000856817  -0.00594202  0.00480755  0.00217233  0.00597348  -6.35328e-05 
31 0.0280492 0.502227 0.0250804 1.16439 -0.0125615  -0.012552  -0.000883102  -0.00121774  0.00113992  -0.00284926  -0.00883618  -0.0114493  -0.0085164  0.00450662 
33 0.0592373 0.502201 0.0464995 1.25216 -0.0242474  -0.0146914  0.0126121  0.00815151  0.0186792  0.00766105  0.00630859  0.0210004  0.00344374  -0.0152524 
35 0.0474446 0.509113 0.052567 1.32864 -0.0178796  0.0333095  0.00466004  -0.00390168  -0.0187945  0.0248701  0.00984756  -0.00240136  -0.00472286  -0.0141543 
37 0.0359682 0.519464 0.0580878 1.41078 -0.0112002  -0.00568387  -0.014214  -0.0262524  -0.00194183  -0.0129133  -0.0344771  0.0110705  0.0146209  -0.0250938 
40 0.0421496 0.550637 0.0959403 1.54794 -0.0157317  -0.0382152  0.0322786  0.0131878  0.0199229  -0.0384233  0.0449426  -0.0163909  0.0327173  -0.0323825 
44 0.000891668 0.50707 0.00505976 1.5844 -0.000472989  -0.00225231  -0.0013177  0.00163367  0.00132014  -0.00226256  0.00207662  -0.000409855  -0.00177718  -0.00118266 
45 0.0997864 0.502215 0.0732383 1.58412 -0.0305067  0.00632009  0.0230373  -0.0166541  -0.0214498  0.0315366  -0.0344064  -0.0283884  -0.00397447  0.0111814 
46 0.200147 0.499814 0.128391 1.55381 -0.0628543  0.00574838  0.0585045  0.0210261  -0.0658678  -0.0372496  0.0267798  -0.0136516  -0.0166249  0.0415905 
47 0.0732334 0.509378 0.0717368 1.49394 -0.0252529  -0.0436292  -0.0172671  0.0293761  -0.00300686  -0.0192769  -0.00127774  0.0183494  0.0264865  -0.00482986 
49 0.0125169 0.561922 0.0561889 1.4701 -0.0066148  -0.032843  -0.00885689  -0.000571276  0.0040093  0.00164595  0.010365  0.0111436  0.0411277  0.00375705 
50 0.177351 0.557727 0.225286 1.46586 -0.0698336  -0.0111644  -0.0524903  0.040487  0.136894  -0.0552008  -0.0252026  -0.114595  -0.0391063  0.0653778 
52 0.171245 0.502185 0.117719 1.40907 -0.0614046  0.0490088  -0.0367772  -0.0127642  0.0178016  -0.0533947  -0.0136363  -0.0186686  -0.0438445  0.0233514 
53 0.0309136 0.616392 0.120879 1.35182 -0.0104614  0.0162757  -0.0162502  0.0236227  -0.0406726  0.00456471  -0.0292937  0.0183288  -0.0831595  -0.0602547 
54 0.105807 0.505829 0.0860105 1.34051 -0.0443782  0.00801735  0.0381552  -0.0035436  -0.00271241  -0.0277206  -0.0277557  -0.000719013  -0.0209301  -0.0437146 
55 0.036811 0.509026 0.0442515 1.30246 -0.0150314  0.00346027  0.000911834  0.000422365  0.0130688  0.0293497  0.00218784  -0.025222  0.00507468  -0.00451401 
58 0.0317861 0.565303 0.0930278 1.28851 -0.0128077  0.0286312  0.000196405  -0.00277314  0.0453032  -0.0353535  0.0462819  0.0350778  0.0154826  -0.027354 
59 0.110905 0.51644 0.111501 1.27631 -0.0414877  -0.000317822  -0.00557124  -0.0319949  0.041036  0.0124068  -0.0462683  0.00535041  0.0730009  -0.0178901 
60 0.015755 0.504927 0.0207418 1.23441 -0.0048268  -0.000505314  0.0086785  0.00390706  -0.0165988  -0.00347817  -0.00114944  0.000335315  0.00470178  0.0022198 
63 0.0498926 0.513057 0.0610466 1.22807 -0.0296683  -0.00566078  0.0088624  0.0311186  0.0314303  -0.00919514  0.0117186  -0.00491728  -0.0212032  0.00916737 
64 0.0792373 0.52201 0.0980371 1.20808 -0.0360025  0.0169424  -0.00635164  0.0369802  -0.017038  -0.0230257  -0.0537152  0.0482496  -0.0118888  0.021095 
66 0.0693639 0.50965 0.0695363 1.1761 -0.0264134  0.0359958  0.0316876  -0.0111242  0.00318567  -0.00454846  0.0207353  0.013831  0.0164508  0.0281312 
68 0.0260815 0.520932 0.0498653 1.14723 -0.0122904  -0.0153291  -0.0118544  0.0198992  -0.0325102  -0.00438121  -0.0193919  -0.00925461  0.00270957  -0.00434383 
71 0.0378262 0.607567 0.12896 1.13596 -0.0329388  0.0623638  0.0316697  0.013674  0.0414745  0.0381132  -0.0671377  0.0353623  -0.0140692  -0.0365769 
72 0.079957 0.504303 0.0654274 1.11949 -0.0290911  -0.00103438  -0.0265929  -0.0286422  -0.00343285  0.0255928  -0.016364  0.0293556  -0.0102949  0.00187928 
74 0.00674989 0.567326 0.0428237 1.08459 -0.00492908  0.0255535  -0.00487641  -0.00430791  -0.00872684  -0.000548921  0.00537732  -0.0164179  -0.00259691  -0.0270663 
77 0.0168191 0.558051 0.0633255 1.08149 -0.010582  0.000328728  0.0299322  -0.0111729  -0.0028913  -0.00609596  0.00393425  -0.0380497  -0.027638  0.0245892 
79 0.0521855 0.498632 0.0318641 1.07375 -0.0197943  0.00562617  -0.0131439  -0.00294721  -0.0115888  0.000787787  0.0157036  -0.00300349  0.00436737  0.000885329 
81 0.0856593 0.510605 0.082821 1.04979 -0.0353926  -0.0250878  -0.0092557  -0.0184008  0.012272  -0.0252634  0.0434467  -0.0279234  0.0284886  0.016889 
82 0.0169515 0.55069 0.0595651 1.00989 -0.0112433  -0.0134489  0.00920508  0.0078437  0.0377433  -0.00467907  0.0157958  0.0237037  0.0276992  0.00833015 
83 0.0428282 0.510021 0.0505934 1.00153 -0.027017  -0.025774  0.00142494  0.0133853  0.0274976  0.00918077  0.0113425  0.00135189  -0.000425492  -0.00363398 
84 0.0511754 0.521486 0.0743746 0.980375 -0.0386654  0.0263626  -0.0169015  -0.00554163  0.00760172  -0.0096055  -0.0512059  -0.0145221  0.00634876  0.00138385 
85 0.0105372 0.628408 0.0737237 0.954582 0.00399267  0.0230318  -0.034484  0.0190832  -0.0407923  0.0346412  0.00355994  -0.00289569  -0.0117322  -0.0176842 
87 0.014335 0.504678 0.0191738 0.949076 -0.00709036  0.00948433  -0.00458042  -0.00851945  0.00379897  0.00378567  -0.000636856  0.00197197  0.00868984  0.00502766 
89 0.0211013 0.537113 0.0575905 0.941547 -0.0133834  0.0248827  -0.0265387  0.0147895  -0.0140413  0.00123335  0.0149162  -0.00680245  0.0307403  -0.0135265 
90 0.0371743 0.505376 0.0380895 0.930392 -0.0157463  -0.00931234  0.0102639  -0.0100197  -0.0139648  0.00303794  0.0140806  -0.0203147  0.00949815  -0.00223369 
91 0.00601394 0.503499 0.010094 0.910566 -0.00409814  -0.0019238  -0.00409394  -0.00204871  0.00623448  0.00143312  -0.00265802  0.00321799  -0.000561571  -0.00133296 
95 0.0197185 0.505002 0.0241107 0.907267 -0.0114523  0.00685547  0.00547352  -0.00782108  0.0055429  0.0108459  0.00523753  -0.00739505  -0.00890919  0.00148134 
96 0.0662511 0.513655 0.0745533 0.896441 -0.0284282  -0.0107457  -0.0125138  -0.0480082  -0.0130263  0.00441051  0.00928753  -0.0159963  -0.0324143  0.0243147 
101 0.0737934 0.621467 0.192259 0.859918 -0.0646763  -0.00847186  -0.0970312  -0.0175688  0.0214688  0.0419052  -0.0586225  0.0895931  -0.0642466  -0.071951 
102 0.00682525 0.536982 0.0320813 0.817472 -0.00372184  -0.0177738  0.00157823  -0.00541779  -0.00897676  -0.0109379  -0.0129941  -0.00928476  -0.0104104  0.010196 
103 0.13918 0.554851 0.192179 0.813301 -0.0747079  -0.00394318  0.0245385  -0.0906193  -0.100194  0.0430916  0.0534142  -0.0806954  -0.0300972  -0.018855 
108 0.0451676 0.523305 0.0713519 0.7288 -0.052506  0.0230323  -0.00261192  0.0129382  0.0181793  -0.00843294  -0.0148425  -0.00351478  -0.0315259  0.00117013 
113 0.0241229 0.50272 0.023311 0.697834 -0.0144693  0.00294794  0.00747967  0.00683256  -0.00751639  -0.00220221  0.00990373  -0.00391899  0.00573389  0.00388041 
120 0.0764521 0.564377 0.147073 0.680541 -0.0746211  0.0704393  0.00198837  0.0426943  0.0390199  -0.0100811  -0.0118954  0.0632177  0.0537516  -0.0249445 
125 0.0123974 0.514004 0.0276773 0.624072 -0.0072662  -0.0130705  -0.0109095  0.000658944  -0.0167542  0.000655719  0.00420105  -0.00994369  -0.00499047  0.000616442 
128 0.0287418 0.515452 0.0463943 0.614121 -0.0198439  -0.02343  -0.0113335  -0.0128547  -0.0118092  0.0149346  -0.0100033  0.0125844  0.0131255  -0.0110808 
130 0.0352059 0.579082 0.107367 0.590599 -0.0387674  0.0109446  0.0577837  0.0335257  0.0343663  -0.0387756  -0.0295322  0.0280585  0.020053  0.0263788 
