generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.00011688 0.0143899 0.1 0.00161972  -0.00126753  0.0120718  0.000723765  -0.00560104  -0.00187436  0.00404008  0.00132185  -0.000866785  -0.00169771 
5 0.0101513 0.0471007 0.198895 0.0318156  0.00188286  0.005033  0.00405778  2.44986e-05  -0.0191274  0.018287  0.00384035  0.0208573  0.00329404 
6 0.00473436 0.0416949 0.220489 0.0161028  -0.0133461  0.00151832  0.00353234  -0.0140554  -0.0228124  -0.0211395  -0.00410811  0.00730869  0.00715091 
8 0.0127187 0.0590188 0.306569 0.0314299  -0.00607128  0.0231103  0.0133972  -0.00676093  -0.00987536  0.015685  0.0280125  0.0120969  -0.0206074 
9 0.0111614 0.028251 0.33279 0.0181429  -0.0128491  -0.00933578  -0.00138447  0.010358  0.00301611  0.00617584  0.00683845  0.00334568  -0.00151514 
10 0.0100634 0.0441654 0.363647 0.0177091  -0.00696254  -0.00266593  0.0114677  0.00128028  0.0149817  0.0279018  0.0152975  -0.0140166  -0.00384682 
11 0.0173983 0.0835635 0.397547 0.019053  0.0588734  -0.0286039  -0.0365924  3.03129e-05  -0.00452647  0.00304011  -0.0129234  0.00960676  0.0265998 
13 0.00889652 0.0579901 0.472885 0.0170938  -0.0239758  0.00372689  0.0282315  0.00838315  -0.015741  0.00207587  0.0323884  0.01661  -0.00613533 
14 0.023008 0.0905695 0.511827 0.0275304  0.0268601  0.0241719  0.0118395  0.0224284  0.0378979  0.0410274  -0.0161272  -0.0153536  -0.0433664 
15 0.015126 0.0276511 0.53728 0.0186109  0.00209104  -0.00342488  0.0100009  0.00742784  0.00492697  0.00592933  0.00366922  0.0123985  -0.00450652 
17 0.0489081 0.110037 0.619544 0.0353881  -0.0312782  0.0222577  -0.0377861  -0.0416284  0.0521904  -0.0512629  -0.0180431  0.0233002  -0.00112684 
19 0.00701582 0.00873471 0.677633 0.00448517  -0.000441458  -0.00091133  -0.00383061  0.00436278  0.000560986  -7.70042e-05  -0.00129333  -0.00431773  0.000899703 
22 0.023843 0.0320742 0.820366 0.0140517  -0.00573145  -0.00151409  -0.0066002  -0.00966735  0.000107853  -0.0196709  -0.00367934  0.0103349  0.0123222 
25 0.0693052 0.0603909 0.954477 0.0377139  0.00751783  0.00726717  0.0256258  -0.0189404  -0.0243904  -0.011598  0.0165336  0.00283224  -0.00944383 
29 0.0601363 0.0403405 1.11701 0.0264284  -0.00966345  -0.00954632  0.00526523  0.00224155  0.0177323  -0.016102  0.00869667  -0.00789038  -0.000175295 
30 0.0213271 0.027154 1.14022 0.0102949  -0.0149647  0.000894993  0.0120433  0.00441111  0.00523638  0.0140768  -0.0022034  0.00335533  0.000651818 
38 0.0195044 0.0195918 1.52873 0.00638383  0.00763555  0.00281236  -0.0139205  -0.00278359  -0.00464494  -0.000653344  0.00515887  0.0013748  -0.00498385 
39 0.0373381 0.229532 1.5722 0.0285473  -0.0657384  0.0113313  -0.0236666  -0.0826307  2.24056e-05  -0.165658  0.0769074  -0.0376545  0.0725057 
42 0.145347 0.073476 1.65912 0.0472423  0.00634769  -0.0124511  -0.0137848  -0.0143567  -0.0301318  -0.0350341  0.0160872  -0.00759751  0.0111177 
43 0.0245028 0.0461694 1.61771 0.0128281  -0.00726476  0.0336943  -0.0107923  -0.0139213  -7.77455e-05  -0.000650887  0.0139685  0.00615508  0.0153382 
44 0.0146019 0.0256546 1.61021 0.0053778  -0.00780531  -0.0101201  -0.0149661  -0.0012657  -0.00560904  -0.0056214  -0.00724172  0.00427762  0.0103204 
45 0.314989 0.107493 1.6057 0.0925409  0.0432285  0.0204576  -0.00925625  -0.0185051  -0.00659827  -0.0102772  -0.00231087  0.00877555  0.00663434 
48 0.196595 0.184679 1.51804 0.0753888  0.0175508  -0.0714582  0.0082456  0.0453722  -0.0595954  -0.0459555  0.100602  -0.0640337  -0.0315813 
50 0.0084164 0.0213467 1.45773 0.00266401  0.00289644  -0.0069358  -0.0106807  -0.00168299  0.0099045  -0.000662136  -0.00389543  -0.00677098  0.0107527 
51 0.0539614 0.0917043 1.45485 0.0256155  -0.0179702  0.00941313  -0.0278216  0.0104547  -0.0502705  0.0292917  0.0339659  -0.0427317  -0.00968711 
53 0.00357095 0.0144875 1.43667 -0.000396298  0.00220815  -0.00266551  -0.00426776  -0.00600693  0.00551036  0.00131424  -0.00641106  0.00830321  -0.00114786 
56 0.0233266 0.0594414 1.43543 0.0106609  -0.0225149  -0.032915  0.0152407  0.0280389  0.0108674  -0.00340115  0.0167644  -0.0196867  0.00354435 
59 0.128433 0.0739052 1.42738 0.038067  -0.00389319  0.0379686  0.00856155  -0.00664763  0.039196  -0.0036415  -0.0214858  0.0199244  -0.00551416 
60 0.0206265 0.158913 1.3844 0.0394285  -0.0699595  0.0036591  -0.0190135  -0.0158904  0.0124921  -0.0831606  0.0235703  -0.0144319  -0.101692 
61 0.0875021 0.177619 1.37701 0.042421  0.0947594  -0.0691819  -0.041761  -0.00099562  -0.0151259  0.0180874  0.0244919  0.0127571  -0.113665 
62 0.0455315 0.0798224 1.34621 0.0345796  0.0149507  0.00834576  -0.0162995  -0.00380178  -0.039203  0.00289572  0.0344567  -0.0424295  -0.0083533 
63 0.0850512 0.176779 1.32957 0.0300392  0.087331  0.083576  0.0669513  -0.0839016  -0.0183612  0.0618498  0.00473195  0.00147376  0.00526657 
64 0.0625511 0.0693422 1.29851 0.00907463  -0.0241341  -0.015027  0.0132822  -0.00130426  0.00747905  0.0448627  -0.0152127  -0.0247994  0.0287155 
66 0.116812 0.119706 1.27493 0.0621359  0.0240771  0.0208456  -0.0158208  -0.0663144  -0.0189885  -0.01234  -0.0148399  -0.0334404  0.0543617 
69 0.0156682 0.0096245 1.23084 0.00508729  -0.00320711  -0.00253349  3.86063e-05  0.00453468  0.00314557  0.00122028  0.000539632  -0.00139199  0.00398361 
71 0.0382127 0.0495304 1.22451 0.0251185  0.0018624  0.0174368  -0.0095266  -0.018495  0.0142645  0.022135  0.0179427  -0.00160908  -0.0080013 
72 0.0353083 0.0327018 1.2091 0.0154615  -0.0040605  0.00657417  -0.0104936  -0.0123288  0.000967244  0.0204802  -0.00784777  0.000105153  -0.00515278 
75 0.0832878 0.0656711 1.19467 0.0450186  0.0340493  0.00941476  0.00658293  -0.0116754  -0.0093832  -0.00539341  0.00972512  0.0238138  0.00892022 
77 0.046401 0.0519094 1.1607 0.0244904  -0.0058651  -0.0040405  0.011494  -0.00847419  -0.0296187  0.00192831  -0.00986604  0.0154474  -0.0249642 
79 0.127478 0.110019 1.14099 0.0727856  0.0499452  0.0365907  0.0417302  -0.0123353  0.00374624  0.00316083  -0.0147405  -0.0233519  -0.0171135 
80 0.00302737 0.0123462 1.08715 -0.00186181  -0.00228389  -0.0102956  0.00135199  0.00266573  -0.00206338  -0.000670953  -0.00416263  -0.00224724  0.00131476 
