generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.0160358 0.559335 0.0624531 2 -0.0194535  -0.0264571  -0.00052185  0.000564503  0.0125767  -0.0328751  -0.00674526  -0.0337635  -0.00905436  -0.017748 
4 0.254981 0.524173 0.218045 1.99602 0.0516691  -0.0424086  0.0420837  -0.0718257  -0.0509834  0.134657  0.107949  -0.0462421  -0.0331591  0.0228588 
7 0.0509629 0.642531 0.171664 1.93829 0.0306558  0.0129415  -0.00193094  0.0325795  0.116795  0.00920554  0.0100506  0.109706  0.017787  -0.0334333 
8 0.176704 0.525644 0.172752 1.92543 -0.0560924  -0.120971  -0.0529062  0.0294379  0.0365016  0.00811129  -0.0576743  -0.0572283  -0.0115801  0.0162366 
9 0.20187 0.489649 0.0963467 1.8827 0.0285441  -0.0513105  -0.0649677  -0.0052317  0.0251667  0.016731  0.00160037  -0.0121423  -0.020988  -0.00912091 
10 0.0660686 0.506842 0.0616123 1.83321 0.0285441  0.00213255  0.00864881  -0.045059  0.0195312  -0.00368152  -0.00954599  -0.00209456  -0.0190608  -0.00421854 
13 0.0340296 0.682741 0.157936 1.81568 -0.0467839  -0.0763876  0.0193595  0.0515075  0.0267296  -0.0346304  0.0694073  0.058674  -0.0113827  -0.059906 
14 0.0818098 0.497822 0.0490538 1.80644 0.0206449  -0.0118968  -0.0210889  -0.00414239  -0.00814674  -0.0222192  0.0233689  -0.00700004  -0.0144342  -0.00362191 
15 0.0492539 1.10451 0.340198 1.78454 0.0990043  0.0514922  -0.00050551  -0.141688  -0.0112064  -0.184017  -0.0685285  -0.0187088  -0.0293233  -0.208116 
19 0.048668 0.496817 0.0228903 1.77102 0.0151243  -0.00539565  -0.00565042  -0.0107855  -0.00449444  -0.00484602  0.00680974  -0.00274053  -0.00235776  0.0038379 
20 0.26795 0.521186 0.21929 1.75755 0.0308163  -0.111379  0.00732197  -0.0730162  0.0529575  0.0576691  0.119566  -0.0120284  -0.0864685  0.0360619 
22 0.076642 0.624043 0.197949 1.68867 0.040485  -0.0149565  0.0404305  -0.0478592  0.077439  0.162347  -0.0291883  0.00745295  0.0109613  -0.003839 
23 0.040298 0.621341 0.141094 1.66666 -0.0641711  -0.0627763  -0.00139503  0.0299954  -0.0736387  -0.0424456  0.0125399  -0.0506972  0.0231216  0.0214615 
24 0.0454721 0.539184 0.0891698 1.65476 0.00654964  0.00465986  0.0266444  0.0317897  -0.00432793  0.0472519  -0.0140773  0.0521581  0.0180404  0.0258953 
27 0.14564 0.531342 0.161922 1.64127 0.0140038  -0.0506446  0.051851  0.00150669  -0.0697437  0.0806975  -0.0316697  0.076919  -0.0342126  0.0360669 
28 0.0547215 0.515771 0.069121 1.59931 0.0166066  0.00839185  0.035237  0.0171877  -0.0430901  0.00120635  -0.00234039  -0.0202138  0.0131522  0.021194 
32 0.0498523 0.495879 0.0195309 1.58257 0.0084521  -0.00998766  -0.00491063  0.00847907  -0.00786389  -0.00476534  -0.00222323  0.00113032  0.000976475  0.00474699 
35 0.418845 0.56106 0.380248 1.56712 0.107712  -0.101356  -0.0835504  -0.0925579  0.117589  -0.0396861  -0.147808  0.132071  -0.0401155  0.225532 
36 0.0638082 0.54056 0.109236 1.45122 0.0158065  -0.0352857  0.0434456  -0.0187571  0.00909091  -0.0213132  0.00605289  -0.0447998  -0.0360032  0.0657371 
37 0.194559 0.552847 0.23041 1.42975 0.124641  0.0139694  0.00196216  -0.0105305  0.04916  0.0373655  0.0713445  -0.152605  -0.0609839  -0.0365164 
40 0.309367 0.539909 0.280644 1.36616 -0.0243834  -0.173544  0.0692491  -0.0127891  -0.0269604  -0.0856465  0.0686475  0.00345435  0.113361  -0.132108 
48 0.0299133 0.511409 0.0421802 1.26367 0.0138268  -0.02125  0.0076824  -0.017415  -0.000312169  0.00329385  -0.00840554  0.00644142  -0.0249246  -0.00545885 
50 0.0801706 0.521382 0.0977761 1.25195 0.0121221  -0.0514733  0.00692018  0.0467278  0.0065093  0.0532913  -0.00571694  -0.000858471  -0.039495  0.00753151 
51 0.204258 0.579598 0.275363 1.22076 0.128932  -0.0552503  0.0711037  -0.134879  -0.0364488  -0.0199073  -0.0185189  -0.167032  0.0538794  0.00550642 
52 0.110638 0.49817 0.0688161 1.1421 0.0486791  0.01439  -0.025752  0.00795257  -0.0163982  -0.018065  0.00263966  0.0194498  0.0191088  -0.00932078 
53 0.0277617 0.510625 0.0392235 1.0952 0.00297156  -0.00793066  -0.00178656  0.00779867  -0.0063382  0.00392827  -0.0222942  -0.0128145  0.0200419  -0.016859 
55 0.193095 0.611211 0.305192 1.08263 0.117096  -0.0416592  -0.0623778  0.0301069  -0.0782811  -0.00600049  0.0799672  0.043528  -0.0305062  -0.23982 
56 0.0238989 0.605581 0.101195 0.997764 -0.00743466  0.0134839  -0.0368887  -0.0157916  -0.049356  -0.0056016  0.0110256  -0.00902055  0.0422992  0.062718 
57 0.119348 0.572191 0.196834 0.985857 0.0712434  -0.133973  -0.0725658  -0.080014  0.0416534  -0.0196438  0.0264079  0.0134724  0.0177324  -0.0271473 
58 0.00638755 0.54792 0.0352215 0.926913 -0.000539453  -0.00444788  0.00794499  -0.0094529  -0.0192957  -0.00011696  -0.0230509  -0.00616772  0.0112139  -0.000722047 
60 0.0305245 0.523875 0.0576386 0.923472 0.0291108  0.0167714  0.0427197  0.00836393  0.0113706  -0.0102096  0.00457562  0.00481735  0.00413911  0.00193963 
67 0.0314218 0.524259 0.058986 0.907046 0.00705801  0.0192456  -0.0241882  0.0217644  0.00310221  -0.0240794  -0.00537637  0.0336434  0.0156976  -0.00193479 
69 0.0722922 0.551491 0.129537 0.889828 0.0995978  0.0137724  -0.00432964  -0.0517613  -0.0179465  -0.0365566  -0.0322489  0.0304593  0.0013842  0.0185585 
71 0.338786 0.595168 0.38885 0.849703 0.113207  0.00345155  0.0238159  0.205784  -0.143263  0.0741252  0.0945943  0.0289356  0.0778232  0.231521 
72 0.034652 0.640726 0.140385 0.655921 0.0278056  -0.0508635  -0.00545306  -0.0513702  -0.0418674  0.0283485  -0.0644374  -0.00183363  0.0813311  0.0187673 
73 0.138542 0.520302 0.137548 0.629419 0.0786191  -0.0709024  -0.0252415  0.0358136  0.0518178  0.00500304  -0.0429511  0.0194907  0.0269566  -0.0114068 
74 0.0640835 0.553827 0.123596 0.516158 0.0386147  -0.027948  0.0535022  0.0299482  0.0387309  -0.040005  -0.0647861  0.0313257  0.0303984  -0.00642046 
75 0.0111955 0.513469 0.0257248 0.452002 0.00461111  -0.00818846  -0.0018139  0.011324  0.00859186  0.0162745  -0.00139723  -0.008235  -0.00374569  0.00441039 
77 0.040666 0.913439 0.257233 0.439514 -0.0284883  -0.0777844  0.0804788  0.102032  0.0199994  -0.133602  -0.0446911  -0.121382  -0.0325754  0.0798611 
84 0.0244895 0.54104 0.065286 0.39155 0.00925248  -0.0413973  -0.0156606  0.00302637  -0.0280271  0.0325626  0.00987311  0.00480382  0.00495244  -0.0147505 
89 0.0193592 0.530575 0.0502797 0.359329 0.0193282  -0.0342381  -0.00190359  0.0157189  -0.0172876  0.0105399  0.0130998  -0.0053521  -0.00975141  -0.00512049 
90 0.0439905 0.583494 0.123598 0.331576 0.0493585  -0.0311448  0.00118379  0.0549139  0.00923721  -0.0269519  -0.043924  0.00758069  -0.0722835  -0.0288052 
91 0.00905921 0.678255 0.0804099 0.258636 0.0521908  0.000681287  0.0154291  0.0258927  0.037137  -0.0205962  0.00406798  0.000930637  -0.0123794  0.0293069 
93 0.00167745 4.72336 0.167976 0.24057 0.0414348  -0.127375  -0.0164528  0.0096031  -0.0210922  -0.0780139  0.00952652  0.0476353  0.0270605  -0.016988 
95 0.0159474 0.729987 0.121052 0.237061 0.0097036  0.00232758  -0.0608811  0.0758925  -0.00943604  -0.025757  0.0126261  0.0453506  -0.0123093  -0.0443581 
98 0.00142391 6.89076 0.19029 0.200939 0.0248184  -0.0153107  0.00903504  0.0809528  -0.0138536  0.107254  -0.0421594  0.0912506  0.0433256  -0.0710514 
100 0.0033642 1.47014 0.114095 0.197366 -0.0332457  0.0356941  -0.00128897  -0.0262292  -0.0379513  -0.010377  0.0279237  0.00211164  0.0425857  0.0761765 
101 0.00499878 0.861755 0.0849778 0.188666 0.00253563  0.00658401  -0.0223567  0.041039  0.0414306  0.0111704  -0.0163479  -0.0384443  0.00901557  -0.0363271 
103 0.0102224 0.58403 0.058896 0.174953 0.0197519  -0.00544126  -0.00275318  -0.0345166  0.0275413  0.0200364  0.0173348  0.00259204  -0.0151077  -0.0124332 
104 0.00677017 0.678209 0.0694953 0.142962 -0.00435899  0.0262086  -0.00731918  0.00066621  -0.0041  0.00749473  -0.0345119  0.000711689  -0.0237679  0.047331 
111 0.00069795 0.565842 0.0135644 0.117008 0.00593737  0.00541653  -0.00107313  0.00118345  -0.00254876  0.000972354  -0.0082613  -0.00251964  -0.00265924  -0.00526665 
112 0.003127 2.48962 0.157402 0.113987 0.050181  0.0396241  -0.049787  -0.108641  0.0439039  0.0294753  0.0477089  0.0287575  -0.0175808  -0.0140345 
115 0.0029933 1.51926 0.110325 0.0993528 -0.0144931  0.0377816  0.00823905  0.00591512  -0.0224954  -0.0527321  0.0185743  -0.0715905  -0.0230506  0.0338068 
