generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 8.92772e-05 0.894323 0.0118664 0.1 0.00259297  -0.000171167  0.00526897  -0.00506408  0.0019787  -0.00274483  0.00299784  0.0065661  -0.00377145  -0.00169641 
5 0.00883052 0.548982 0.0419623 0.1992 -0.0105348  -0.0323779  0.00884402  0.011225  -0.000371916  -0.00213501  0.0041205  -0.0157923  0.000199329  -0.0112335 
9 0.0138267 0.568725 0.062188 0.374267 0.00871998  -0.0223432  0.0233796  -0.0211946  -0.0294117  0.0225497  0.0271352  0.0105645  0.00840565  -0.00203892 
10 0.00326577 0.578475 0.0320724 0.404652 0.0150637  0.000163632  -0.00464157  0.00375842  0.0102965  0.00228965  0.0206794  0.00105809  -0.00844345  -0.0124385 
13 0.0236073 0.521098 0.0473368 0.54863 -0.0114729  -0.0309388  -0.00350564  0.0165489  -0.0026884  0.0127125  0.0143532  0.00634997  0.00118571  0.0211943 
14 0.0206583 0.515283 0.0381947 0.576264 -0.00990495  -0.028171  -0.00163616  0.0162923  0.00159634  0.00811517  0.0110071  0.0100022  0.00204813  -0.0022804 
15 0.036364 0.635377 0.141177 0.607311 -0.0432211  -0.0750018  -0.0155158  0.00573597  0.00593757  0.0781257  -0.0235353  -0.0518516  -0.0216393  -0.0481083 
16 0.00144026 0.592344 0.0230784 0.624522 0.000446567  -0.00140631  -0.0141508  -0.00867415  0.000282563  -0.00321687  0.0130437  -0.00681665  0.00361789  0.00385073 
17 0.0194123 0.512698 0.0340771 0.671089 0.00576644  -0.0140883  -0.00080963  -0.00342889  -0.00155215  -0.0132175  0.0126928  0.00611044  -0.0232142  -0.001626 
21 0.0399255 0.512981 0.052898 0.849785 0.0335422  -0.00927557  0.00524115  -0.00913368  0.00699542  -0.0108681  0.00647684  0.0230057  -0.00241096  -0.0270577 
22 0.0325126 0.569116 0.0966792 0.875268 0.0130539  -0.0188053  -0.00241304  0.0680122  0.0151739  -0.0216099  0.0411374  -0.009989  0.0365044  0.0192212 
23 0.0530584 0.507593 0.0539043 0.905523 0.0152786  -0.0263438  0.00156876  -0.00255246  -0.00126523  -0.0237843  0.0218837  -0.00141905  -0.0195816  0.0231867 
24 0.0171488 0.509644 0.028292 0.925271 0.0114178  -0.00287909  -0.000286753  -0.00855854  -0.0164578  -0.0125536  0.000246765  0.0096604  -0.000669724  0.00813415 
26 0.0869087 0.51126 0.084977 1.01411 0.0139646  -0.0365452  -0.00721976  0.0113369  -0.0333971  -0.0143448  -0.0372416  0.00257237  0.0523378  -0.00747968 
27 0.0798091 0.508402 0.0743342 1.02143 0.03339  -0.0266057  -0.00136991  0.0381339  0.0301519  -0.0103669  -0.0170537  0.0122105  -0.0151661  0.0236688 
28 0.0716022 0.507456 0.0667216 1.0325 0.0117672  -0.0305113  -0.00395732  -0.0438935  -0.00815762  0.012051  0.0115475  0.0328912  -0.00326476  -0.00156713 
29 0.0681332 0.571278 0.144615 1.04792 -0.00653625  -0.052004  -0.0452252  0.000430698  -0.0468017  -0.0193926  -0.0142706  0.0333376  -0.00829115  -0.110321 
38 0.0381142 0.502866 0.0335892 1.45854 0.0237931  -0.00458459  -0.00416805  0.0106134  0.00287471  0.0186745  0.0043831  0.00160191  0.00534406  -0.00193707 
39 0.0682852 0.499806 0.0461522 1.49509 -0.00810597  -0.0260616  -0.00137293  -0.0214527  0.0183284  -0.0163777  0.00134979  -0.0107678  0.0138613  0.00299108 
41 0.0587341 0.499185 0.0379809 1.57186 0.00539473  -0.0182067  0.029125  0.00443184  -0.00182497  0.00085224  0.00567883  0.0113025  -0.0065582  -0.00264398 
42 0.0209163 0.501788 0.0190335 1.55359 0.0108476  -0.00378267  -0.00842827  0.00617386  -0.00766283  -0.000791991  0.00389281  0.0068065  -0.000542012  0.000134116 
44 0.0344962 0.499408 0.0222432 1.54692 0.00162247  -0.0121834  -0.014511  0.00531715  0.000719195  0.00125593  0.00371745  -0.00570547  -0.00749143  0.000510174 
46 0.0309198 0.511398 0.0430301 1.53592 -0.00562999  -0.0113595  -0.00366856  0.0193545  0.00493092  0.00659897  -0.0212901  -0.0259426  -0.00291342  0.0100084 
49 0.0716857 0.502923 0.0566141 1.52597 0.0261636  -0.00970694  0.0342712  -0.0290053  -0.0113495  0.00318963  -0.0110716  -0.00560486  0.0101968  0.00369167 
51 0.213548 0.541511 0.224969 1.50312 0.0322425  -0.0731048  0.118163  -0.0218856  0.119729  0.0360145  -0.0187574  -0.0252134  0.0707902  -0.0903036 
52 0.0824462 0.503206 0.0644409 1.43729 0.0455264  -0.0108782  -0.0326518  0.0187603  0.0182107  0.00205873  0.000906566  0.00717322  0.0120086  0.00334653 
53 0.0170803 0.577085 0.0732256 1.40946 -0.0396537  -0.0300791  0.0127904  0.00412678  -0.0281122  -0.02103  0.0142756  -0.0069642  0.0282909  -0.0204687 
