generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.196871 0.51848 0.171327 2 0.052266  0.0519103  0.0560214  0.0537237  0.0210041  -0.0452311  0.104558  0.0668515  0.00359922  0.000659163 
5 0.192467 0.590639 0.280402 1.95456 0.05587  -0.040378  0.0808101  0.0740009  -0.0572046  0.0337529  -0.176264  -0.051247  -0.11069  0.107275 
6 0.105091 0.507157 0.0885893 1.909 0.0236831  0.00953438  -0.0447177  -0.0488665  -0.00647418  -0.00778747  0.0227081  0.0268824  0.000763107  0.0383039 
9 0.0711993 0.507579 0.0666972 1.88264 0.0167391  0.0129901  0.0148934  -0.011193  0.0223866  0.0170792  -0.0103192  -0.0357721  -0.0135819  -0.0359029 
10 0.00696545 0.499867 0.00451585 1.86428 0.00182956  -0.000859625  -0.000641288  0.00223335  0.00134394  -0.00149743  -8.95153e-05  0.00240722  0.000297626  -0.000983777 
12 0.529454 0.64976 0.576917 1.86242 0.231591  -0.0826864  -0.0419609  0.0556386  -0.113629  0.156959  -0.0343845  -0.340561  -0.301036  0.1489 
14 0.199939 0.496171 0.117487 1.74462 0.047638  0.00286914  0.0185707  0.00476744  0.026868  -0.0457333  0.0825821  0.0335637  -0.0193153  -0.0050099 
15 0.0559376 0.515239 0.0692572 1.69158 0.001716  -0.0190186  -0.00270892  -0.0157316  0.0316331  0.0252495  0.0169631  0.0338476  0.0167031  -0.0287487 
18 0.242347 0.491764 0.127953 1.67541 0.0552439  0.0284431  0.00595408  -0.036528  0.0249456  -0.066243  -0.0389045  0.0190407  -0.0136146  -0.063792 
19 0.0807553 0.499219 0.0526527 1.60935 0.0275373  0.0127136  0.0063129  0.0285887  -0.00670737  -0.0173174  0.00605113  0.0217524  -0.0113431  0.00344588 
20 0.203791 0.547113 0.227769 1.58504 0.062087  0.122664  -0.0359705  0.0765185  -0.0376484  -0.0497917  -0.0738503  -0.0802532  0.0936367  -0.0356302 
21 0.0882477 0.506509 0.0759924 1.52541 0.0318987  0.0236321  -0.0128427  0.0445325  0.00612071  -0.0088063  0.0276781  0.0267683  -0.0119666  -0.0176048 
23 0.262983 0.560188 0.287685 1.49743 0.054224  -0.0565597  0.0415949  0.0549274  -0.0368055  0.00873536  -0.0195505  0.236868  0.0989283  0.0645725 
28 0.152645 0.601565 0.259398 1.41733 0.025212  0.119326  -0.0825663  -0.0922576  -0.00493996  0.0823375  -0.0314424  -0.055268  0.121294  -0.107355 
31 0.0783006 0.52541 0.102431 1.3663 0.0207563  0.000906572  -0.00475903  -0.0710653  -0.0061587  -0.0209286  0.00823402  0.00171865  -0.0268727  -0.0609814 
32 0.107664 0.579409 0.193767 1.33842 0.0524743  -0.0507682  -0.0424285  -0.0118645  -0.0390675  0.0505581  0.0954528  -0.0311314  -0.0438122  0.119127 
35 0.170303 0.497069 0.102533 1.29966 0.0665638  -0.00026068  -0.0427742  -0.0119124  -0.0311656  -0.0471782  -0.00715346  -0.00977162  0.0241522  0.0135481 
39 0.131663 0.512887 0.118353 1.23768 0.0629801  -0.0194713  -0.0247716  0.00489718  -0.0440838  0.0341104  0.0566554  -0.00588458  -0.00859844  -0.050979 
40 0.0776566 0.500851 0.0552304 1.18666 0.0341953  0.00186172  -0.0100425  0.00617161  -0.005378  0.00557089  -0.0291171  -0.00102013  0.00829684  -0.0275867 
41 0.0772215 0.579477 0.162275 1.15472 0.0281835  -0.0501354  -0.0486221  -0.0216531  0.0687514  0.0208632  -0.0829633  0.0720702  -0.0479923  -0.0254957 
43 0.106805 0.557476 0.16849 1.12205 0.0610084  -0.0210176  -0.111841  -0.0120426  -0.0195065  -0.0661515  0.0398467  0.0247145  0.023995  -0.0635686 
