generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.134801 0.165942 2 -0.0384985  -0.00829126  0.0463386  -0.0315642  0.0801284  0.0952833  0.0489779  0.037869  -0.0505253  -0.030939 
5 0.0490724 0.0546681 1.96813 -0.0136367  0.00877642  0.0278756  -0.0108923  -0.0205486  0.0157399  0.00783894  -0.0151113  -0.0164449  0.0244889 
8 0.0886722 0.110257 1.95592 -0.0217849  -0.0232206  -0.0255532  -0.0317792  0.00838387  0.0014399  -0.0582088  0.0348701  0.0589263  -0.0364854 
9 0.520991 0.295523 1.93408 -0.131866  -0.0343031  -0.0122645  -0.20167  -0.00785221  -0.0590717  0.00180312  -0.152523  -0.00118391  -0.0335882 
10 0.189199 0.0719926 1.82245 -0.0531699  0.0119286  -0.00744262  -0.0250667  -0.00411212  -0.0223798  0.0193552  -0.0168676  -0.0187019  0.0017948 
11 0.374392 0.199553 1.77427 -0.102196  0.0354998  0.0491309  -0.00831365  -0.0755517  -0.00766113  -0.0693254  0.0315539  0.0588299  -0.102981 
16 0.292799 0.145756 1.68227 -0.0825798  -0.0111292  -0.0181907  0.00834475  -0.0483485  -0.0458056  0.0220716  -0.0886128  -0.0167177  0.0290922 
25 0.0951237 0.123942 1.60412 -0.0307046  0.0684025  0.00074561  0.0390351  -0.00703573  -0.00925741  0.00172728  0.0293299  -0.0175425  -0.0831235 
26 0.0676809 0.1451 1.57555 -0.0417838  0.00325842  0.0590354  -0.00661611  -0.098838  -0.056545  0.032082  -0.0410397  -0.0086197  -0.00378619 
27 0.126799 0.103958 1.55462 -0.0347394  -0.0245247  0.025123  -0.0025778  -0.018521  0.0297763  0.0136857  0.0441312  0.062072  0.0338175 
28 0.0786967 0.176242 1.51574 -0.000578557  -0.0161667  -0.0567689  0.0932481  -0.0538989  0.0434695  0.0126637  0.0607258  -0.0686369  0.0743508 
29 0.207769 0.260536 1.49054 -0.0847911  -0.0838386  -0.0880971  0.00665509  -0.0404065  0.15024  0.109407  0.0772233  -0.0584198  0.0174312 
