generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 -0.000733464 0.0251571 0.02 0.0025213  -0.00663787  0.00671136  0.00348715  -0.0171304  -0.000617587  0.000269744  -0.00797596  -0.0011675  0.0128987 
4 9.37301e-05 0.0026748 0.0410385 -0.000916298  3.17688e-05  -0.00070882  -0.000644022  -0.00065909  -7.91187e-05  0.0012883  0.00105796  -0.00060165  -0.00134728 
5 0.000449356 0.0456222 0.0481927 -0.0151839  0.0188069  -0.0131108  -0.00292224  0.011785  0.0193429  0.0121615  0.0192599  -0.0139559  -0.00948988 
6 0.000474648 0.0268597 0.050017 -0.0152859  -0.00449129  0.00514002  -0.00424145  0.00422651  0.00764689  -0.0152246  0.00287583  -0.00764678  -0.00695224 
7 0.000435002 0.0153066 0.0504962 -0.00931051  0.00193907  -0.00714997  -0.0040837  0.00159865  -0.00622526  -0.00359768  -0.0016537  -0.00351973  -0.00258284 
9 0.000240605 0.00904111 0.0582061 -0.000781951  -0.0042338  -0.000352231  0.000373557  -0.00259387  -0.0059614  0.00400582  0.000690247  -0.00183131  0.000893525 
11 0.000740975 0.0325195 0.0720353 -0.0102785  -0.000240346  0.00918532  -0.00105819  -0.0238362  -0.00205554  0.0100185  0.00114834  0.0102891  -0.00929414 
12 0.000839304 0.0242113 0.07459 -0.0113245  -0.00438544  -0.000477618  -0.00202261  -0.00537676  -0.00881926  0.00508646  -0.0159111  -0.00197608  -0.00669031 
19 0.00439597 0.0437865 0.128632 -0.0169072  -0.0137061  0.0150818  0.0196802  0.0052096  -0.00212612  -0.00487455  -0.00294699  0.00136784  0.0276188 
20 0.000736949 0.0081633 0.119627 -0.0011443  0.00393498  -0.0034716  -0.00450125  0.00269412  0.00113694  -0.000789946  -0.000238922  0.00284203  -0.000472768 
21 0.00286712 0.0681864 0.126102 -0.0210704  0.0128813  -0.0124535  0.0374671  0.0327283  -0.0246838  -0.00367498  -0.014188  0.0207163  0.0124991 
22 0.00240795 0.0351217 0.123065 -0.0109138  -0.0081053  -0.0231783  -0.0103635  0.00405439  0.00750702  0.0152431  0.00628663  -0.00763132  0.00109168 
23 0.00153251 0.0352768 0.121771 -0.00326409  0.020586  -0.000938023  -0.0114955  -0.0143649  0.01529  -0.0098731  0.000971078  -0.0116726  -0.00147733 
24 0.00417358 0.0611051 0.124577 -0.0327795  -0.00594357  0.00152452  0.00105039  0.00145006  -0.0214367  0.039165  0.0169955  -0.00456379  -0.017759 
25 0.00321047 0.0299888 0.114551 -0.0240232  0.000953832  -0.0140807  -0.00541459  -0.00625421  -0.00241364  -0.00419078  0.00171953  -0.00478489  -0.002316 
26 0.000106606 0.00847295 0.106786 0.00193072  -0.00370426  0.00123209  -0.000134558  -0.000602663  -0.00310513  -0.00609924  -0.000567398  -0.00195811  -0.00120154 
28 0.00396846 0.103906 0.12226 -0.0647165  -0.0136375  0.0109826  0.0203914  0.0296581  0.0101993  0.0277536  0.0124752  0.0421803  0.0468733 
29 0.00145678 0.0617884 0.10871 0.0146684  -0.00366796  0.00470544  -0.0371476  -0.00858922  -0.0140489  -0.0314934  -0.0230993  0.0180883  0.00795967 
30 0.00194745 0.0153074 0.108104 -0.010351  -0.00554815  0.00229276  -0.00664852  0.00118828  0.00299087  -0.000402368  -0.00364996  -0.00226631  -0.00423712 
32 0.00213467 0.0173996 0.112141 -0.0110533  0.00333576  0.00408943  -0.00624274  0.00878062  0.00369691  -0.00394122  0.00137435  -0.00138411  -0.00190906 
37 0.00225499 0.0192456 0.141156 -0.00911172  -0.00200333  -0.00660625  -0.00433809  -0.0132431  -0.00116609  -0.0043131  0.000706238  0.00432932  -0.00251237 
40 0.00190177 0.125447 0.158791 -0.0688964  -0.0182618  0.0459063  -0.00730275  0.0372693  -0.0493874  -0.0240574  -0.0137412  0.0524633  -0.0338823 
43 0.00570021 0.0668992 0.168888 -0.0160443  -0.0195438  0.00359623  -0.00345673  -0.0102392  0.0250904  -0.0104755  -0.0281739  -0.0304685  0.0352851 
44 0.00166694 0.0374415 0.157017 -0.0201806  -0.00556803  0.0151532  -0.0132841  -0.0180942  -0.00440593  0.00904078  0.000308695  0.00503216  -0.0101763 
47 0.00443426 0.0196064 0.168594 -0.00637778  0.0052845  -0.00419841  -0.00016956  0.00326351  0.0083452  -0.00584631  -0.00083823  -0.00952234  -0.00960741 
48 0.00351055 0.0271061 0.161504 -0.00345698  0.00964179  0.000494635  0.00483206  -0.00119866  0.00390083  -0.0177926  0.00377162  -0.0157978  0.00303428 
49 0.00414 0.0544801 0.157461 -0.0118864  -0.00715571  -0.0477843  0.000785686  0.0116066  0.00204445  0.00136271  -0.00127287  -0.0184129  -0.00319904 
50 0.00563966 0.0674731 0.151129 -0.0184558  0.020065  0.0101008  0.0405077  -0.0101674  -0.0217186  0.0303022  0.0130344  -0.00667846  0.0189394 
51 0.00496491 0.0488345 0.138651 -0.0240095  0.00464206  0.0187546  -0.0137721  -0.0277318  -0.00244334  0.000510281  0.0182969  0.0115551  -0.00134853 
53 0.00187368 0.0186043 0.133893 -0.0101965  -0.000263951  0.0100615  -0.00606418  0.00520802  0.00388301  -0.000989124  -0.00406487  0.00396552  -0.00535211 
54 0.00429627 0.0423861 0.134087 -0.0217628  0.00420801  -0.0237898  -0.000513141  -0.0105434  -0.00635665  0.0164548  0.0169763  -0.00279228  -0.00455098 
56 0.00396442 0.0677151 0.131415 -0.0178103  0.0369129  -0.0146973  -0.00124362  -0.00400266  0.0162113  0.00299416  0.0417733  -0.0255019  -0.00220495 
58 0.00587238 0.0604599 0.130301 -0.0260759  -0.00821239  -0.000322271  0.0349135  -0.0039501  -0.00164749  -0.0352712  -0.000739886  0.0141237  -0.0150514 
60 0.00326002 0.0555816 0.120603 -0.0185998  -0.0153308  -4.96874e-05  0.0189102  0.0216931  0.016889  -0.0210061  -0.0149046  0.0236125  -0.0131891 
62 0.00138776 0.016994 0.121526 -0.0103908  -0.00260116  -0.00247229  0.0073161  0.0039509  -0.000144576  -0.00624456  -0.00542648  -0.00511348  0.00205053 
63 0.000330985 0.0320801 0.123341 -0.00382125  0.00470861  -0.0125971  0.00508303  0.000676291  -0.00868439  -0.000480937  -0.0193848  -0.0167893  -0.00860648 
65 0.00421471 0.0425712 0.13781 -0.0210542  0.00919672  0.026908  -0.0067094  0.00239511  -0.0132282  0.0120526  -0.00389145  0.00951263  -0.00915256 
66 0.00384036 0.049272 0.129303 -0.015654  0.0231131  -0.0203773  0.00329953  -0.0243477  0.0153872  0.00488042  -0.00903644  -0.0119433  0.0120274 
68 0.00342268 0.0763218 0.129335 -0.0143761  -0.0396143  -0.025354  -0.0106392  -0.00075437  0.0456509  0.0144567  0.0150396  0.0225019  -0.0163381 
69 0.00824014 0.125725 0.123466 -0.102916  -0.0237608  0.0547243  0.0075439  -0.0255937  0.0125268  -0.0231865  -0.0124092  -0.00918198  -0.00331937 
75 0.00136479 0.0231546 0.102402 -0.00243238  0.000133702  0.00179538  -0.0146094  0.00776915  0.0124459  -0.00312327  0.00574987  -0.00731771  -0.0013848 
79 0.00274252 0.0318739 0.123397 -0.00726118  0.0137338  -0.000693484  -0.012158  0.0161229  -0.00338721  0.00145559  -0.00908556  0.0164243  0.000678637 
80 0.00162172 0.0418202 0.11987 -0.0158425  -0.00784193  0.0117214  -0.0259408  0.00741968  0.012934  -0.00549541  0.00970231  0.00193057  0.0166052 
83 0.00325986 0.0299754 0.136531 -0.0151711  0.00071705  0.00836682  0.004812  0.0142674  -0.0123096  -0.00612587  -0.00783285  -0.0052823  -0.00963446 
85 0.00249689 0.0955405 0.140383 -0.00759338  -0.00296321  -0.0516379  -0.0305888  0.0318851  -0.027771  0.0241713  -0.00157643  -0.0464583  0.030437 
86 0.000584037 0.0224249 0.139722 -0.00490667  -0.00115112  0.00987318  0.00985737  0.0135328  0.00307099  0.00449475  -0.00831692  -0.000351816  0.00087309 
