generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 6.842e-07 0.519651 0.000231905 0.02 -6.01786e-06  -2.24623e-05  4.46002e-05  7.1171e-05  -8.7451e-05  7.05756e-05  6.37745e-05  0.000160827  -2.76126e-05  -5.34869e-05 
4 0.000481781 0.576817 0.0121702 0.059982 0.00112746  -0.00522963  -0.00512062  0.00171371  -0.000605419  0.00322648  -0.0018997  0.00644712  -0.000124344  0.00586258 
5 0.0002223 0.599129 0.00938934 0.0755309 -0.0032915  -0.00327489  0.00251247  -0.00214061  -0.000931677  -0.00715401  -6.6272e-05  0.00183149  -0.000545694  -4.08566e-05 
7 0.00444635 0.767184 0.0689091 0.113661 -0.00364152  -0.0462545  -0.0189805  -0.00475673  0.0255897  0.0183137  0.0222619  0.0132806  0.023036  -0.00447153 
9 0.000792685 0.531749 0.0100469 0.125743 0.00572333  -0.000160945  -0.00282335  -0.000595507  -0.00635763  0.00329414  0.000187267  -0.00230694  0.00172634  0.000473615 
10 0.00439839 0.660845 0.053219 0.140677 0.0117811  -0.0116065  0.0180737  0.00956883  -0.0115247  -0.0208052  -0.0252862  0.00144597  0.00443633  -0.0302274 
11 0.00994118 1.08694 0.152334 0.142698 0.0561365  -0.0837903  0.0178867  0.0696052  -0.0196906  -0.0421043  0.00245201  -0.00692145  -0.0585381  0.0471978 
14 -0.000182639 -0.175923 0.0222223 0.135235 -0.00175593  0.00460353  -0.00600478  0.00439049  0.0112653  0.00956231  -0.00343033  -0.00542203  -0.000267646  -0.0124354 
17 0.00106697 22.9611 0.307703 0.184607 0.0528435  -0.246036  0.00273148  -0.0654851  0.0113831  0.0081563  -0.0646673  -0.100688  0.0491581  -0.100634 
19 0.00485711 0.715012 0.0646281 0.166183 0.0162098  0.0363978  0.0360061  0.0105148  -0.0188868  0.00599505  0.00274588  0.0218573  0.0172202  0.00278654 
20 0.00216964 1.66742 0.100549 0.149567 0.0604416  -0.00621757  -0.0247507  0.0226237  -0.00527109  0.0142466  0.0310498  0.0601052  0.0197126  -0.00988618 
22 0.000219538 1.58835 0.0309119 0.139608 0.00059548  -0.0084002  -0.00854748  -0.00581249  -0.0218293  -0.00856032  -0.00823005  0.00187247  0.00727225  0.0101912 
32 0.0114512 0.600201 0.068013 0.245993 -0.0070909  -0.0320163  0.0164612  0.0101104  0.0149428  -0.00448149  -0.000500362  -0.040506  0.0127281  0.0336289 
33 0.0167687 0.875681 0.158271 0.237857 0.0479952  -0.0658804  -0.00248717  -0.0325089  -0.00458579  -0.102961  0.0136166  -0.030422  -0.0655291  0.0362757 
35 0.00695088 0.57323 0.0453044 0.225625 -0.00385079  -0.0247882  0.0180272  0.00308035  0.00411343  0.0047196  -0.0131284  0.00358795  -0.0263316  0.013075 
36 0.00594212 1.97385 0.18653 0.223166 0.00103592  0.0165152  -0.105792  -0.0473801  0.0494299  0.10948  0.00758999  0.051204  -0.0626389  0.00709347 
37 0.0104439 0.554443 0.0481241 0.226044 -0.00654729  -0.0271591  0.0126845  -0.00508605  -0.0219837  -0.00316459  -0.00741249  0.0129532  0.00323196  -0.0249442 
39 0.0108037 0.598017 0.065334 0.236081 0.0361352  -0.0307117  0.00538413  -0.00419522  -0.0291406  -0.00269117  -0.0184466  0.0266641  -0.0063813  -0.00495894 
41 0.00498381 0.532652 0.0257217 0.244624 0.000576349  -0.00964638  0.0105932  0.00743172  -0.002166  0.0152343  -0.00339115  -0.0113672  0.00103906  -0.00471198 
42 0.00550517 3.44023 0.253116 0.251257 0.0811163  -0.10416  0.110806  -0.0922028  0.0606341  -0.0938023  -0.0190804  -0.0726917  0.0874589  -0.00929391 
43 0.0229828 0.577377 0.0853494 0.248213 0.015397  -0.00277891  0.00468875  0.0349102  -0.0337029  0.0385717  0.050113  0.0196479  -0.00503283  0.0158959 
46 0.00426374 0.805971 0.0722003 0.233627 -0.0133443  0.000645521  -0.0142072  0.0526731  -0.0122143  -0.0176114  -0.0086825  -0.00524126  -0.0361217  0.0138243 
49 0.00342074 0.507715 0.0105455 0.271856 -0.00292362  -0.00402489  -0.00772506  0.00115621  0.00145476  -0.00054979  0.00385561  0.0017406  0.00219715  -0.000552831 
54 0.00757997 0.846781 0.102418 0.353933 0.0447157  -0.00810443  -0.0210996  0.0507025  0.0639585  -0.00824423  0.0219003  0.0118357  -0.0250699  0.00122061 
55 0.00717727 0.522166 0.0256831 0.360678 0.0110174  -0.0135743  0.00205706  0.00639812  0.000566806  -0.0113011  0.00279719  -0.00782237  0.009749  -0.0040885 
57 0.0062771 0.519666 0.0226227 0.385668 -0.00378026  -0.00721674  -0.00184656  0.00354857  -0.0044168  -0.000827821  0.00305635  0.0118709  -0.00359089  0.0156865 
58 0.0260559 0.714101 0.149324 0.395442 -0.0962813  -0.0633079  0.0365076  -0.0249668  -0.00803991  -0.00508842  -0.00204473  0.0550973  0.0620349  -0.00921148 
59 0.038255 0.632171 0.143181 0.380104 0.0444775  -0.0664138  0.0153572  0.000619392  0.0776081  0.0417526  -0.0210629  -0.0520544  -0.0538748  0.00730998 
