generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
5 0.000741998 0.0189646 0.08 0.00688363  -5.98618e-05  -0.00724754  0.00694422  0.00645362  -0.00518356  -0.00435044  0.00748209  0.00683424  0.00462458 
7 0.0037179 0.035334 0.114488 0.0199292  0.00110605  0.0235891  -0.00858147  0.00249276  0.00883402  -0.00601807  -0.000523871  0.00678484  -0.00729602 
10 0.00301223 0.0531968 0.155496 0.0214488  -0.00830161  0.0270148  -0.00604813  -0.0208159  -0.00700569  0.00284323  -0.0131865  0.0137707  -0.0260878 
11 0.00665204 0.032894 0.163832 0.0250947  0.00593178  -0.00715048  0.00819746  0.00206828  -0.00101945  0.00284864  -0.00334043  0.016425  0.00209491 
14 0.00368438 0.0112474 0.197505 0.00846378  0.00144648  -0.000413686  0.00261767  -0.00106781  -0.000909014  0.00284817  0.00172646  -0.00451721  0.00350562 
16 0.0125839 0.0878921 0.226241 0.0396446  -0.0327767  -0.0347106  0.0147833  0.0507935  -0.0176105  -0.00283906  0.00529703  -0.00912794  -0.0254184 
19 0.0131287 0.123747 0.252396 0.0501808  -0.0104185  0.033978  -0.00879938  -0.0173474  0.0072594  -0.0153813  0.0845294  -0.0604341  -0.00818625 
21 0.0211384 0.0549317 0.259478 0.0448343  0.00279726  -0.0135831  -0.011267  0.00648885  -0.00364288  -0.00138528  0.00227512  0.020213  0.0147332 
22 0.00819039 0.0840679 0.232705 0.054102  0.00393248  0.0130378  -0.00351061  -0.0146824  0.029393  0.00760706  0.0427655  -0.0285282  -0.0127467 
23 0.00815742 0.0566136 0.228848 0.0251366  0.00437595  -0.031064  -0.0298623  0.00535907  -0.0040846  -0.0093658  -0.0117433  -0.0203289  -0.00361626 
24 0.00385166 0.0453506 0.22454 0.0126878  -0.00778165  0.00266407  0.000940515  0.00416728  0.0361749  0.00838609  -0.0172161  -0.0114269  -0.00196913 
25 0.00808222 0.0562376 0.230299 0.0394988  -0.00771547  0.013197  0.00447257  -0.00401728  -0.0249597  0.0172601  0.0197792  -0.00412022  -0.00189639 
27 0.0048526 0.0197074 0.239072 0.0129113  0.000446852  0.00503124  0.00386915  -0.00588741  -0.00574609  0.00845364  -0.00407574  -0.00498596  0.000763676 
29 0.0313365 0.0954466 0.258165 0.0376437  0.0103698  -0.0184613  0.00391194  -0.0108562  -0.0191966  -0.00915436  -0.0674726  0.0455916  -0.00529528 
31 0.00931633 0.0883006 0.224315 0.0280526  -0.0227449  0.0146352  -0.0122459  -0.00252818  -0.00859253  0.00563289  0.0175922  0.0623915  0.0425962 
34 0.000249259 0.00586291 0.255856 0.00070345  -0.00219558  -0.00207094  0.000868835  -0.00299759  0.00137224  0.00343366  9.6109e-05  -0.0010063  0.000578124 
36 0.000320368 0.00349189 0.292294 0.000650616  -0.00112668  0.000884297  -0.000542642  -0.00234583  -0.000427331  -0.00100403  -0.00162731  0.000246248  -0.000147567 
37 0.00687081 0.0415786 0.310485 0.0124075  -0.00373527  -0.0306025  -0.0108338  -0.00383319  -0.0107542  0.00289574  -0.0161971  0.00885349  0.00524705 
39 0.0380889 0.0997251 0.336945 0.0632066  -0.00984194  0.0326295  0.0412821  0.0135117  -0.0100658  0.00928799  -0.0137669  -0.04826  -0.0139838 
41 0.0125852 0.109668 0.313483 0.0436664  0.0154084  0.0241903  -0.00790932  -0.0247689  -0.0325666  -0.000515063  -0.00037145  0.0788045  -0.0367496 
42 0.014463 0.162207 0.310289 0.0556917  0.0422464  -0.0404049  -0.00599762  0.0321812  0.0331639  -0.0354833  0.123943  0.0133607  0.0286591 
44 0.0162338 0.0474171 0.317636 0.0305903  -0.0149233  0.0243202  0.00449787  0.0113865  0.00871552  -0.00810154  -0.00592346  -0.00154941  0.0130181 
45 0.00172265 0.0665101 0.307005 0.0321632  0.0190429  0.0231056  -0.00802644  -0.0244122  -0.00393924  0.00549128  0.0365635  0.00491951  0.0206273 
46 0.00914358 0.0740564 0.318602 0.00459522  -0.0207965  -0.0205658  0.0355298  -0.0279769  0.0105116  -0.0156728  -0.0256654  -0.00144256  -0.0393166 
47 0.0292192 0.116882 0.319371 0.0642274  0.0224836  0.0381098  0.0227482  -0.0474071  -0.00987783  0.0242498  -0.00540269  -0.0456817  0.044854 
48 0.000790545 0.0183783 0.284641 0.00401115  0.00138614  0.00178618  -0.00161044  0.0137599  0.00346355  -0.000148493  0.0074668  0.00525868  -0.00540436 
49 0.0365706 0.107564 0.297814 0.056586  0.0394239  -0.0163355  -0.0120999  0.0409051  -0.0188089  -0.0309192  -0.0390488  -0.0171617  0.0399782 
55 0.0304218 0.099309 0.326761 0.0490663  -0.0141697  -0.043996  -0.0173337  0.0254368  -0.0344946  0.0500579  -0.00626071  -0.0212535  -0.0135748 
58 0.00848638 0.039548 0.32972 0.0147433  0.0120641  0.014694  -0.00663286  0.00342421  0.0127654  -0.0259849  0.0043151  0.001758  -0.00834387 
59 0.00534079 0.0147806 0.334532 0.00749905  0.00434748  0.0023313  0.00280399  -0.00318704  0.00763892  -0.00731311  -0.00226836  0.00140201  0.000964287 
60 0.0366351 0.160498 0.344575 0.113214  -0.00854633  -0.0169407  0.0371142  -0.0365274  -0.02744  0.0726576  0.0495948  -0.00599479  -0.0366445 
61 0.0210097 0.0607747 0.301945 0.0271154  0.00365988  -0.00562398  -0.0037638  -0.0312707  0.0264493  -0.00407256  -0.0253401  -0.0196442  0.0133081 
64 0.0185227 0.150757 0.311738 0.056783  -0.0101906  -0.0638313  0.00945814  0.0799377  0.0526761  -0.0467709  0.0391901  0.0418719  0.0243765 
65 0.0044096 0.0733127 0.295111 0.00303249  0.0191323  0.0139053  -0.0242356  -0.000467238  0.0151792  -0.0418615  -0.00803476  -0.0218898  -0.0411347 
67 0.0195308 0.0635407 0.318391 0.0257801  0.0168799  -0.00292697  0.00738559  0.0404118  -0.00237019  0.0123637  -0.0347671  0.00478779  0.00122271 
70 0.00799793 0.0894513 0.336097 0.00204935  -0.0168082  0.0292413  -0.0149835  -0.0105719  -0.0269337  -0.0531874  -0.0315951  0.00105986  0.0443823 
75 0.0298851 0.122987 0.414893 0.0537519  -0.0636553  -0.0403436  0.0619124  -0.0239709  -0.0422081  -0.00104821  -0.0102649  0.00478735  0.0154369 
78 0.0150414 0.0711534 0.43142 0.00993036  -0.0162297  0.0264983  0.0241634  -0.00170905  0.0301248  0.00257206  -0.0380923  -0.0268146  -0.0181016 
80 0.0635268 0.183726 0.450949 0.0662123  0.0189324  0.0574914  -0.0746951  0.0794327  0.0224441  0.113692  -0.019339  0.00347133  0.00167151 
81 0.0049446 0.151384 0.395471 0.038803  0.0353023  -0.0341458  0.0086704  -0.00344324  0.0942151  0.0613521  0.0430746  -0.0541685  -0.0384981 
82 0.0257532 0.170592 0.406626 0.086272  0.0213544  0.0606341  -0.065477  0.0595654  -0.00459342  0.0618206  -0.0279716  0.0191325  0.068554 
84 0.0297691 0.0877439 0.403951 0.0686951  -0.0126885  0.0111839  -0.0424333  0.00962572  -0.016912  0.0118062  -0.017665  -0.00753875  -0.00252585 
87 0.0620553 0.146456 0.408028 0.0514152  -0.0487415  -0.041701  -0.0156358  -0.066781  0.0222003  -0.0687455  -0.0244039  0.0496368  0.0413387 
91 0.00774894 0.0306372 0.390872 0.00461559  0.0151572  -0.00558178  -0.0014347  -0.0209711  -0.00199918  -0.00695789  1.59494e-05  0.0104009  0.0073488 
93 0.0186636 0.0698155 0.415623 0.0315048  -0.0147384  -0.0361754  -0.0189911  -0.0328914  -0.00779092  0.0197212  -0.0199026  -0.00800326  0.00186603 
97 0.0733033 0.238632 0.462787 0.1044  0.149724  0.125558  0.0583165  0.0165053  -0.00784508  -0.0638236  0.00726163  0.00156853  -0.000295356 
102 0.0581499 0.156137 0.446595 0.0668545  0.0400467  -0.0616687  0.0366204  -0.049646  -0.0396838  -0.0419487  -0.0799615  0.00137097  -0.031087 
