generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.0016457 1.15331 0.0655447 0.1 -0.00680927  -0.0351961  0.0326958  0.0118293  0.0263666  0.0130981  0.0255696  0.0119565  0.000788823  -0.0117428 
4 0.00393598 0.700436 0.0561777 0.133736 -0.0256265  -0.00382783  -0.00722739  -0.0373717  0.00811037  -0.00966294  0.00573619  -0.028539  -0.00178367  -0.00509672 
6 0.00780582 0.854069 0.105011 0.209407 0.00378531  -0.0562793  -0.0161842  -0.0345349  -0.0279308  -0.00414197  -0.0684567  -0.00739659  -0.0226682  -0.0184089 
8 0.0158343 0.610966 0.0842045 0.280261 -0.03931  0.0103554  -0.00731529  0.0511123  0.0183714  0.00917544  0.0331489  0.0318013  -0.0109744  -0.0109361 
11 0.0117889 0.510379 0.0235632 0.397365 -0.00647841  -0.0128245  0.000796535  -0.00346837  -0.00171391  0.00477415  -0.00313854  -0.00935894  0.00535222  0.013576 
12 0.0358112 0.838611 0.219063 0.431859 -0.044454  -0.10376  -0.0215504  0.0597799  -0.0124557  0.0616686  0.0304201  0.129681  -0.00395927  -0.0974252 
14 0.00288448 0.508348 0.0100162 0.475397 -0.00256864  3.07354e-05  -8.86485e-05  -0.00335677  -0.00569212  -0.00623302  -0.00102313  -0.000578668  -0.00310225  -0.000439522 
17 0.010904 0.560192 0.0516627 0.610009 -0.0180155  -0.0109573  0.00449204  -0.00696268  -0.006586  -0.0203207  -0.00191819  0.0374119  -0.00362558  -0.0168219 
20 0.0580431 0.511899 0.0653855 0.741019 -0.0539892  0.0111465  -0.000171168  -0.00277761  0.00174954  -0.0201675  -0.0116299  -0.0122696  -0.000210327  0.0230828 
21 0.00936164 0.506745 0.0171702 0.749849 -0.00600575  0.000646851  -0.00547957  0.00641469  0.00364473  -0.00216118  0.00377941  -0.00578944  0.00385944  0.0103201 
22 0.0284758 0.513316 0.0434667 0.791935 -0.0119909  -0.00758909  -0.0136694  0.0178475  0.000475045  -0.0089518  -0.0187772  -0.0192699  -0.00329094  0.0191701 
23 0.0510392 0.611668 0.152996 0.822742 -0.0235493  -0.0565684  0.0309452  -0.0410753  0.0737106  0.0292157  -0.0656252  0.0710001  0.0204868  -0.0308925 
24 0.0701875 0.545195 0.120581 0.839215 0.0143136  -0.0494307  0.0127428  -0.0192159  -0.0173834  -0.0636725  0.00439663  -0.0407557  0.0105393  0.0721948 
28 0.0396986 0.550189 0.0925456 0.992542 0.00139432  -0.0287814  0.0108094  -0.0278371  -0.0535295  0.0467552  -0.0229845  -0.0311182  -0.0045854  -0.0165385 
31 0.0819725 0.554386 0.142115 1.12001 0.0283743  -0.0956076  0.0277524  -0.0259624  -0.0251312  -0.0512473  0.0445558  -0.0292895  -0.0309953  -0.0417713 
32 0.0766831 0.527486 0.104116 1.13297 -0.00233207  -0.0626662  -0.0111964  0.0333288  0.00906824  -0.00728585  0.045615  0.0545699  0.0199377  -0.00894709 
35 0.0442346 0.826747 0.238963 1.24495 0.0177868  -0.0957822  0.0785347  0.0107776  -0.14767  -0.0240774  0.0656532  0.0501885  0.0401607  0.102474 
38 0.0388861 0.709739 0.18056 1.36939 0.0299367  -0.0711563  -0.0942826  0.0173365  0.0187646  0.100021  -0.0426165  0.00902693  0.0283522  -0.0662939 
39 0.0280911 0.53768 0.0675039 1.40251 0.00241328  -0.0116946  0.0211836  0.011071  0.0386932  0.00906723  -0.00178158  -0.0337742  -0.0272271  -0.0194505 
42 0.0746889 0.495594 0.0363933 1.48759 -0.0161869  -0.0223038  0.00713929  0.00910958  0.0134423  0.00151504  -0.00343157  0.00813358  -0.0130161  0.000841985 
43 0.079266 0.565586 0.151199 1.46318 -0.0132985  -0.0289146  -0.0437192  -0.0632484  0.0216728  0.023648  -0.053058  0.00107978  -0.0873592  0.0667797 
44 0.0493452 0.515019 0.0636546 1.43688 -0.0143524  -0.00399332  0.0272417  -0.0172565  -0.00737763  -0.0237157  0.0300516  -0.00393905  0.0279545  0.0217518 
46 0.0241954 0.501524 0.0207727 1.42002 -0.00227885  -0.0104368  -0.00152828  -2.21232e-06  0.00311469  -0.00330438  -0.0130355  -0.00909133  0.00265575  0.00589913 
47 0.106793 0.51191 0.0998616 1.41157 -0.0220059  -0.0377366  -0.0374575  0.022298  -0.0215854  -0.054027  0.0108805  0.000456204  5.20586e-05  -0.0515783 
49 0.0435484 0.529964 0.0775471 1.37516 -0.0235098  0.00330416  -0.00381127  -0.00337626  -0.0080468  -0.00473179  -0.0729483  0.00283056  -0.00179516  0.00204367 
50 0.0967647 0.496247 0.0536491 1.35958 -0.0298467  -0.0183128  0.0228363  0.00121172  0.00566412  -0.0149933  -0.0057398  0.00186094  0.0269439  -0.0104796 
51 0.00604686 0.500633 0.00578198 1.32517 -0.00418031  0.00215915  -0.00085619  -0.00153586  -0.000486747  -0.000635976  -0.00180375  0.00142446  -0.000823487  0.00126505 
53 0.188278 0.535164 0.197462 1.32289 -0.0625526  -0.0445912  -0.00746518  -0.0355369  0.0164856  0.0955991  -0.0901299  -0.0693595  0.0877529  -0.0415437 
55 0.0753373 0.504166 0.0620241 1.256 -0.0270424  -0.0115202  0.0282891  0.0115323  0.0251006  -0.0182408  0.00495568  -0.0095151  0.00282469  -0.0310464 
56 0.060909 0.498848 0.0384091 1.22675 -0.0163688  -0.0169944  -0.0161809  -0.00513417  0.0227742  -0.000677954  0.00361197  -0.00937923  -0.000113984  0.00319085 
62 0.05644 0.50313 0.0468434 1.20241 -0.0233353  -0.0121966  0.0132425  -0.00532785  0.00757719  -0.0195727  -0.0273919  -0.0066052  0.00177299  0.00772439 
64 0.1542 0.506069 0.117251 1.17936 -0.0660482  -0.0128383  -0.0548328  0.018262  -0.00921705  0.0634744  0.0253675  0.0308432  -0.00866443  0.009828 
65 0.0180184 0.508336 0.0274739 1.1169 -0.00693359  0.00508183  0.00105575  0.0115438  -0.00457152  -0.00319684  0.0210226  -0.00661969  -0.00534481  -0.00104087 
67 0.0779009 0.550944 0.134399 1.10888 -0.0362149  -0.017577  0.0422729  0.0334023  0.105824  0.00952492  0.0158395  0.0429702  -0.0122511  -0.00171564 
72 0.0986261 0.504826 0.0789697 1.07452 -0.0523754  -0.011852  -0.0194713  0.0144668  0.0423016  -0.00303808  -0.0036462  -0.0118307  -0.0143602  -0.0246173 
76 0.0577972 0.504553 0.0510038 1.02983 -0.0265958  -0.0174532  -0.0105496  -0.0154158  0.011341  0.0115658  0.00694392  -0.0192894  -0.00474075  -0.0231372 
77 0.120015 0.52476 0.13273 1.00217 -0.0941485  0.0435301  -0.0254731  0.00137618  -0.0523251  -0.0204319  -0.0396777  0.0109099  -0.000685076  0.0368589 
78 0.0074114 0.757106 0.0872581 0.943933 0.000842741  -0.0257828  0.0263036  0.00330861  -0.0400991  0.0574962  0.00364362  0.0360515  -0.00372515  0.0022516 
79 0.121906 0.515304 0.116791 0.940013 -0.0557607  -0.0205723  -0.00271856  0.0698957  0.000113331  0.00407034  0.0622417  -0.0140857  0.0322004  0.00943049 
80 0.0220739 0.562809 0.0756296 0.876696 0.00946517  -0.033071  -0.0485643  -0.0204209  0.0279899  -0.00277123  0.0289376  -0.00453846  -0.0105807  -6.95659e-05 
81 0.0233956 0.534461 0.0587691 0.864154 -0.0252855  0.00794183  0.0210659  -0.00842963  -0.0155348  -0.016447  -0.0165746  -0.00135767  0.00219159  -0.0379914 
82 0.00262292 10.4904 0.32146 0.850668 0.0320771  -0.103044  -0.0491598  0.207482  -0.0252857  -0.154239  -0.0391957  -0.138237  -0.029704  -0.0163389 
84 0.0637304 0.569797 0.138255 0.849127 -0.0737255  -0.0108878  0.00209723  0.0235591  0.00763621  -0.0720011  -0.0208954  -0.0721778  0.0347298  -0.0301031 
85 0.0104671 0.504067 0.0149539 0.811933 -0.00440349  -0.00185401  0.00232127  -0.00285825  -0.0037061  0.0116563  -0.00430173  0.00274393  -0.00327292  0.000939217 
86 0.0539856 0.572554 0.128875 0.805495 0.0132353  -0.0108434  0.02436  -0.0284337  0.000394841  -0.0169845  0.0905382  0.0381262  0.00285666  0.0704741 
87 0.00746839 0.505116 0.0134145 0.772168 -0.00295379  -0.000620283  0.00310433  -0.00560148  0.00751008  0.00722286  0.000127611  0.00343351  0.00244651  -0.00186135 
88 0.0189827 0.522208 0.042975 0.767335 -0.0114067  -0.00380323  0.0353731  0.00837664  -0.00804347  0.0053783  -0.00930612  5.72723e-05  -0.0107459  0.00922754 
89 0.0584958 0.634608 0.179165 0.754982 -0.0452604  -0.0292369  0.041126  -0.0280616  0.0548365  -0.0140567  0.00791517  0.105697  0.107752  0.025859 
90 0.006743 0.500664 0.00635815 0.716344 -0.00493938  -0.00123347  -0.000831635  -0.000719615  0.000349266  0.00299423  -0.00181669  0.000594246  0.000627071  0.000404403 
93 0.0304223 0.519955 0.053294 0.711638 -0.0178028  -0.0205057  0.0206989  -0.0134653  -0.0190232  0.013239  -0.0136617  -0.00207172  0.0276487  -0.000723615 
94 0.102797 0.531577 0.130828 0.690261 -0.0215595  -0.0912438  -0.0415844  -0.0449437  -0.0253651  0.0313469  -0.0257458  -0.0324181  -0.0351632  0.000422073 
95 0.03072 0.517132 0.050305 0.615313 -0.0253951  -0.0160255  -0.0141441  0.014269  -0.00368185  0.004676  0.0232476  -0.00993624  -0.00875086  -0.0217721 
