generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.204732 0.43499 2 0.0938684  -0.064255  -0.300471  0.0556052  -0.0901221  0.0135392  -0.103794  0.112013  -0.102847  0.20174 
4 0.412254 0.179426 1.95288 0.0797727  0.101386  0.0732579  -0.0505088  0.049795  0.0385878  -0.0372637  -0.0211716  0.0420988  0.00743805 
6 0.707735 0.303895 1.86241 0.17943  0.00395872  -0.00695967  0.0375127  -0.0594907  0.106938  0.116212  -0.103634  -0.0632085  0.124381 
7 0.0974368 0.266132 1.71271 0.0559124  0.120414  -0.0602426  -0.121663  -0.11009  0.024249  -0.0197932  -0.0763711  0.125122  -0.0134735 
8 0.0142577 0.0402138 1.68535 0.0062662  0.00921608  -0.00933761  -0.00966625  -0.012451  -0.0104151  0.0272855  -0.00730427  -0.0126746  -0.0095038 
11 0.74309 0.375544 1.68115 0.16698  -0.152935  -0.0429242  0.0768592  0.0137656  -0.0415617  0.188845  0.168807  -0.0587504  -0.111736 
12 0.734012 0.356801 1.50685 0.256871  0.0547093  -0.0894895  -0.010123  -0.164625  -0.106735  -0.0395857  0.00923106  0.0215207  -0.0980363 
15 0.37248 0.276532 1.31155 0.13831  -0.14624  0.0485739  -0.00187246  0.0482368  0.0278553  0.0718536  0.0845854  0.131238  0.0307782 
18 0.0460699 0.11146 1.18471 0.0386662  0.0111053  -0.0162877  -0.0647073  -0.0191923  0.0686388  -0.0144211  -0.00104603  0.0123383  -0.0301953 
19 0.0631265 0.0952496 1.16555 -0.000839383  0.0317827  0.0576055  -0.0317704  0.034734  0.0156426  0.0258334  -0.0333366  -0.0206412  -0.00883164 
20 0.070652 0.12277 1.13898 0.0296533  0.0483447  -0.0158695  -0.0428162  0.000862312  0.000543385  -0.0313167  -0.0727964  -0.0585009  -0.00821235 
25 0.17427 0.204258 1.10861 0.0775564  -0.029539  -0.00865861  -0.0699572  0.0482283  -0.114965  -0.0269165  -0.0623176  -0.0984919  -0.00364146 
26 0.216926 0.31202 1.03362 0.0882454  -0.0958307  0.103746  0.195434  -0.0291999  0.129211  -0.023297  0.0888301  -0.0129559  0.072656 
29 0.0535146 0.0603282 0.933831 0.0047968  0.0107836  0.0111214  0.0207847  0.041601  -0.0279808  -0.000803704  0.00707893  0.00549759  -0.0187071 
31 0.0566203 0.0638494 0.905488 0.0149226  0.0146261  0.0508541  0.00629725  0.0111689  0.015558  -0.0235764  0.00937128  -0.000468303  -0.00191575 
36 0.111385 0.116425 0.874548 0.0670275  0.0138156  0.050878  -0.0412643  -0.0261165  -0.021141  -0.0395453  0.0423448  -0.00763262  -0.0059672 
37 0.102872 0.316149 0.811928 0.0190206  0.119927  0.0483631  -0.00088882  0.198245  0.082286  0.0803711  -0.0868996  0.0157426  -0.150118 
44 0.057102 0.158264 0.749205 0.0265806  -0.0423526  0.0197838  -0.0402416  0.036382  -0.0489175  0.0143339  -0.00855671  0.0885068  0.0933153 
