generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.0049542 0.654046 0.0552829 0.1 0.024059  -0.0324967  0.0066558  -0.0148256  -0.0148467  -0.0106773  -0.0272178  -0.0056258  -0.00705584  0.000752948 
4 0.00130581 2.77573 0.108913 0.116443 0.0468652  -0.0143759  -0.00128006  -0.035666  0.03377  -0.01715  0.0547001  0.00802222  0.0528957  0.0299408 
8 0.00389248 0.748539 0.0621925 0.280956 0.015445  -0.00508359  -0.00863635  0.0226382  0.0347413  -0.00868611  0.00160501  -0.0239874  -0.0162125  0.0298867 
9 0.0112559 0.569389 0.0562857 0.320578 0.0071909  -0.0111333  0.00176186  0.0230898  -0.0453296  -0.00558796  -0.00709908  -0.00320102  0.0144288  -0.0100669 
10 0.00980216 0.576417 0.0550279 0.350714 0.0136855  -0.00832289  0.00802858  -0.000545262  -0.00423672  0.03771  -0.0270311  0.000753975  0.023132  0.000645859 
11 0.0323532 0.562025 0.0916411 0.384854 0.0695679  -0.00428913  0.0244886  -0.0346233  -0.0173965  -0.0179699  0.00159933  0.0213094  -0.0255817  0.00221934 
12 0.0407338 0.546123 0.0903067 0.38848 0.0188403  -0.0626503  0.0275834  0.0512977  0.0079908  -0.000722354  -0.0121974  0.00715146  0.0139877  0.00480067 
13 0.00808831 0.507708 0.0167577 0.380621 0.00624896  -0.00823941  -0.00252448  0.00748539  -0.00513434  -0.00388261  0.00020744  0.00335827  -0.00765168  -0.000415938 
15 0.00725065 0.515438 0.0217298 0.466404 0.0136651  0.000398122  0.000491507  0.0105868  0.00943985  -0.00659633  -0.00397869  -0.00143138  -0.00399452  -0.00255143 
16 0.0225255 0.519526 0.0445809 0.507176 0.00476772  -0.0219339  -0.0224868  0.0139441  -0.0070715  0.0242625  -0.00310515  -0.00496107  -0.0103214  -0.00202033 
