generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000906231 0.319626 0.0255831 0.02 0.00630369  0.00401813  0.00400227  0.0101495  0.00656483  -0.00070803  0.0152635  -0.0134547  0.00406767  0.00233137 
6 -0.000810887 0.4452 0.013347 0.109157 0.00235406  0.00549014  0.00823203  0.000815706  0.00281268  0.0015709  0.00108673  2.36707e-05  -0.0034516  -0.00711018 
8 0.00763779 1.05661 0.130129 0.15172 -0.0713057  -0.00374519  -0.0265985  -0.0130355  0.0119665  -0.00601884  0.0118079  0.0973033  -0.0122638  0.0319427 
10 0.00604111 0.630779 0.0562812 0.15231 -0.0151446  -0.021069  0.00817904  0.00269418  -0.00416953  -0.000440256  -0.00674499  -0.0107896  0.0229461  -0.0414023 
12 0.0151361 0.672793 0.102384 0.164171 -0.0640235  0.0105255  0.0355546  -0.0141943  -0.00822997  -0.0191876  -0.0383956  -0.028205  -0.0444209  -0.0113228 
16 -9.3843e-05 -123.504 0.215131 0.17561 -0.0995822  -0.100955  0.0318597  0.0642704  -0.0463242  0.0437547  0.0415778  -0.0802667  -0.00921134  0.0933283 
17 0.00998229 0.625221 0.0708617 0.183512 -0.0155731  0.0136804  -0.0549313  -0.0291438  -0.00298843  0.022578  0.000849584  0.00599756  0.0126099  0.0032409 
18 0.0152025 0.852824 0.146119 0.163294 -0.0617483  0.0438703  -0.0545312  -0.0357358  0.0513873  -0.0559316  -0.03879  -0.0323157  -0.0111731  -0.0540355 
20 0.00560383 0.687284 0.0648052 0.121981 -0.033525  0.0148852  0.0302014  0.0136824  0.00756974  0.00451488  0.0194331  0.0085987  0.00691008  0.0343202 
26 -5.97136e-05 0.498801 0.000536733 0.17422 0.000128982  0.000201386  -0.000119791  0.000266352  -0.00020619  -3.79693e-05  -0.000151795  -0.000194946  -0.000194137  5.39115e-05 
27 0.0039593 0.631676 0.0457003 0.191644 0.00211604  0.0115129  0.0130612  0.0132552  0.000715535  0.00774418  0.0161026  0.0227901  0.0231252  -0.0152072 
28 0.00831913 0.778932 0.0962657 0.19994 -0.0426241  0.012347  0.0114344  -0.0410395  -0.0198438  0.0350903  0.0469814  0.0105775  0.0380471  0.00953967 
29 0.00535562 0.890089 0.0913234 0.194901 -0.0326032  -0.00353045  -0.0325982  -0.0191154  -0.0379416  -0.0541305  0.0228597  -0.000499413  -0.0217379  -0.0217131 
32 0.00437479 0.528526 0.0225298 0.228949 -0.0124045  -0.0108061  -0.0109446  0.00159014  -0.00757301  -0.00129747  -0.00633084  0.00159642  -0.00240292  -0.00268289 
33 0.00638846 0.777172 0.0841089 0.236109 -0.0408105  0.0401742  -0.0199759  0.0125222  0.00402886  -0.0158845  0.0373615  0.0200699  -0.017366  -0.0294991 
34 0.0139735 0.724524 0.111979 0.237153 -0.0406451  -0.0247668  0.0116279  0.0147927  0.0491371  0.0479414  -0.000788452  -0.0696454  0.000789918  0.0188517 
35 0.00708922 0.53295 0.0309176 0.220003 -0.0151231  0.00289364  -0.0123116  0.00958494  0.00360715  -0.00759237  -0.0169067  -0.00148409  -0.0093814  -0.00535407 
36 0.00480246 0.55749 0.0333626 0.218102 -0.00186171  0.00497564  0.00618875  -0.00155955  -0.0190835  -0.000566511  -0.0217594  0.00157694  -0.0127808  0.00634804 
37 0.00217209 5.41643 0.206024 0.223013 -0.0870806  0.0201621  0.0520439  -0.0440367  0.0548689  -0.0468067  -0.0983766  -0.00544637  -0.121989  -0.00425119 
39 0.012459 0.990193 0.155825 0.238564 -0.0557246  0.0835178  -0.0388992  -0.00627096  0.016555  0.0834705  0.0231783  0.0626674  0.0300517  0.00628719 
43 0.0230306 0.757096 0.153641 0.252805 -0.0779911  0.00211156  0.0267362  0.0577735  -0.0128189  -0.0354005  -0.0750656  0.0431099  0.0303991  0.0602574 
45 0.00524514 0.547144 0.0316239 0.222242 -0.0175709  0.00140359  -0.012114  -0.00891054  -0.00127042  0.0152665  0.0149509  -0.00118316  0.00186826  -0.000349209 
48 0.00373512 0.509403 0.0121311 0.24582 -0.00762585  -0.000985025  0.00717746  0.000501295  -0.00400636  0.00309526  0.00145101  0.0010163  7.50908e-05  -0.00273822 
56 0.00965612 0.531287 0.0353358 0.36447 -0.0141896  -0.0119626  0.0157057  0.0112612  -0.00980856  -0.00827864  -0.0139265  -0.0102367  -0.0067012  0.00472225 
57 0.0249336 0.656352 0.125201 0.368481 -0.0536706  -0.0543695  0.074962  -0.0317337  -0.0280122  -0.0159619  0.0180712  0.00458028  -0.0164215  0.0394428 
58 0.00368002 0.531441 0.021649 0.349791 -0.00983323  0.00556619  -0.000237808  -0.0125123  0.000134423  -0.00573479  -0.0105595  -0.000478708  0.00554403  0.00300256 
59 0.00765596 0.510035 0.0183088 0.360957 -0.0108499  0.00915474  0.00306963  0.00482783  0.000636625  -0.00680959  0.00126008  0.000455588  0.00600789  -0.00403579 
60 0.0464712 0.536545 0.0875499 0.366932 -0.0679611  0.00453044  0.0217215  0.0130684  -0.0112872  -0.0177637  0.0216059  0.000556626  0.0303903  -0.0234413 
65 0.011967 0.597077 0.068464 0.384059 -0.012086  -0.00526156  -0.0104294  0.00987801  -0.0284142  -0.0427461  0.0315426  0.00143937  0.0184825  -0.018276 
67 0.0213812 1.10001 0.225115 0.404417 -0.102425  0.0337392  0.00525582  -0.117502  0.0417246  0.103865  -0.0431188  0.0931059  -0.0229908  0.0403493 
69 0.00135226 5.20131 0.159163 0.406633 -0.0711109  0.0263159  0.0518355  0.0781504  0.0416745  -0.0469226  0.0158138  0.0488844  -0.00231937  0.0648505 
70 0.0570347 0.557928 0.119861 0.416931 -0.0349462  -0.0799981  -0.00499298  0.0219159  0.0389834  0.00456692  -0.00960924  -0.0550084  0.0191616  -0.0348491 
71 0.0105218 0.59815 0.0645129 0.35721 -0.0201076  -0.0320517  0.000703079  0.0168474  -0.000170105  0.00450805  0.0159244  -0.0362804  0.00292001  0.0291071 
72 0.0142309 1.1718 0.194658 0.355474 -0.101388  0.0316582  0.039936  -0.0375644  0.0443978  -0.00179421  0.0664402  -0.0967544  -0.077144  -0.0436191 
73 0.0157936 0.964664 0.170711 0.343811 0.00129855  0.00739309  0.0102023  0.032547  0.0262218  -0.062847  0.0186245  0.0064954  0.0867947  -0.123946 
76 0.0285079 0.633723 0.124102 0.354141 -0.0107427  -0.0401652  -0.0226836  -0.050282  -0.0450747  0.0253544  -0.0272654  0.0161895  0.0634883  -0.0540268 
77 0.0266163 0.523972 0.0535054 0.325736 -0.0229479  -0.00697097  -0.0182659  0.0256134  -0.0195318  0.011263  -0.01548  -0.0145363  -0.0056354  0.0175186 
80 0.0413477 0.664865 0.165671 0.329048 -0.0539848  -0.0122797  -0.0716988  0.0131356  -0.102889  -0.0259802  -0.0614744  0.00535364  -0.0184956  -0.0604758 
81 0.00612761 0.718194 0.0731219 0.276905 -0.00676555  -0.0235653  -0.0281726  0.0216175  0.00447956  0.00381215  0.032334  0.0484414  -0.00753071  -0.00115681 
82 0.00882731 0.797073 0.102315 0.282872 -0.0320726  -0.04269  0.0275159  -0.0126123  0.00578485  -0.0108467  -0.0355678  -0.0473912  -0.0268663  0.0481367 
84 0.0238481 0.649927 0.119942 0.299933 -0.0324024  0.0672397  -0.00842374  -0.01175  0.0087044  0.0128281  0.0632757  -0.06242  0.0215106  0.00170292 
85 0.0040104 1.25822 0.110129 0.275067 -0.0209396  0.0450725  -0.0388023  0.00855313  0.0364934  0.0495699  -0.0347099  -0.0351595  0.0114552  -0.0414542 
87 0.00749978 0.576652 0.0481472 0.301536 -0.0208773  -0.0266048  -0.00196974  0.0195197  0.0132611  0.00566246  -0.0139628  -0.0100659  0.0166332  -0.00295201 
88 0.00767527 0.514071 0.0214373 0.305695 -0.0127159  -5.13764e-05  -0.0159093  0.00391835  0.00122298  -0.000356931  -0.0003076  0.00433255  -0.00253732  -0.00157355 
92 0.0152299 0.782899 0.131079 0.362985 -0.0364379  0.0265461  0.0210512  0.00553868  -0.053192  0.038261  0.055313  0.0362287  -0.0579482  -0.0514984 
93 0.0138295 0.602808 0.0757523 0.358712 -0.00135609  -0.0237075  -0.0177568  0.0114592  -0.0363177  0.0240127  0.00620742  0.0312529  0.0131299  0.0405544 
94 0.0042864 0.912856 0.0840622 0.357374 -0.0056936  -0.0250796  0.0126022  0.0368202  0.0173286  -0.0140325  -0.0363874  0.0239474  -0.0409344  0.0286386 
96 0.0123897 0.580898 0.0637051 0.388507 -0.00801484  0.0301838  -0.00593013  -0.0207183  0.0141783  -0.0132071  -0.0140321  -0.00934855  -0.00305337  0.0441537 
97 0.00968828 0.625968 0.0700117 0.391475 -0.00749025  0.025572  -0.0257666  -0.0141848  -0.0356917  -0.013879  -0.0161961  0.00241056  0.0288061  0.0276051 
98 0.0251885 0.658432 0.126659 0.398422 -0.0653632  -0.0184088  -0.0318355  0.0264712  0.0441776  0.0145794  -0.0401262  -0.00641547  -0.0756935  -0.0131193 
100 0.0403223 0.747716 0.199387 0.401612 -0.0454604  0.0322836  0.0614603  -0.0762744  -0.0921598  -0.0118444  0.0937513  0.0663166  0.060365  -0.0398274 
101 0.0589892 0.572896 0.135333 0.36723 -0.105958  0.0256142  -0.0211456  -0.00390806  -0.0287961  -0.0267481  0.0082376  -0.0426466  0.00577905  0.050047 
104 0.0024404 8.16502 0.272112 0.278465 -0.162136  0.0512439  0.0239712  -0.09487  0.058735  0.129185  0.0123427  -0.117813  0.0288155  0.0235605 
106 0.0200719 0.6284 0.101936 0.274054 -0.0127183  0.0191621  -0.0188754  0.0228006  0.0362125  -0.0265365  -0.0691479  0.0352002  0.0302445  0.00592987 
107 0.00494901 0.569002 0.037075 0.235015 0.00530639  -0.0189964  0.0133026  0.00640604  -0.0147991  -0.0072892  0.00196382  -0.00261539  0.0165489  0.0145198 
108 0.0124102 1.00306 0.157535 0.224266 -0.0850222  0.0199048  -0.0276612  0.0665441  0.0693765  -0.0469583  -0.0404633  0.0116739  -0.0194993  -0.0531714 
111 0.0082371 0.646394 0.0695301 0.194837 0.00943398  -0.00948929  0.0391953  -0.0076712  0.00105406  -0.0254123  0.00627196  0.0451303  0.0149189  -0.0107109 
113 0.000388426 8.33004 0.110204 0.172506 -0.0568519  -0.0577696  0.0471933  0.00277526  0.00601241  0.0209925  -0.00402357  0.0122075  -0.0100565  0.0509635 
114 0.00227885 0.919231 0.061789 0.171377 0.0014792  -0.0212202  -0.00226837  -0.0291144  -0.0344206  0.0262299  0.0176524  0.0177848  -0.00150702  -0.00310344 
116 0.00485398 0.870651 0.0847608 0.164602 0.0626717  -0.0292218  0.00216663  0.0251308  -0.00310718  0.00272322  -0.0133551  0.0203956  -0.0186663  0.0284016 
117 0.00141147 1.87441 0.0880213 0.149169 0.0231146  -0.0279753  -0.0218227  0.0303403  -0.0464301  -0.0266345  0.0123229  0.00593596  -0.00892132  0.0436148 
123 0.0116292 0.780729 0.114144 0.144364 -0.0497174  0.0127719  -0.017375  0.0104847  -0.0112098  -0.0501723  -0.00132969  -0.0134258  0.00649075  -0.0843507 
126 0.000546882 0.534492 0.00869372 0.096327 -0.000372813  0.00271066  -0.0045342  0.00472795  -0.00257177  2.40393e-05  0.00384735  -0.000572267  0.000656853  -0.0017338 
127 0.00498812 0.763956 0.0725425 0.093446 0.026588  -0.000486003  -0.0097123  0.0273452  0.0382445  -0.0129773  0.0274619  -0.0150552  0.00976353  -0.031717 
131 0.000653658 2.62815 0.0745578 0.0612897 -0.0172352  -0.0146138  -0.00718812  -0.0162703  0.0134643  0.0101612  0.00740871  0.00434499  0.0597369  0.0283735 
135 -0.00069081 0.339216 0.0210868 0.0557045 0.00263603  -0.0108694  0.00901405  -0.00138368  -0.00649969  0.00714702  0.00357882  0.00991414  0.00508948  -0.00246272 
136 0.000390781 6.43891 0.0962848 0.0615958 -0.00190711  0.00547603  -0.0540042  -0.0111513  -0.00174107  0.00402703  -0.0145716  -0.0176098  -0.0648534  -0.0380616 
139 0.000960122 1.22363 0.0526997 0.0583381 0.00411851  0.00787554  0.0272524  -0.0174736  -0.0178629  0.0214203  0.0135743  -0.00884095  0.00678198  0.0237471 
142 -0.000116658 0.364989 0.00793791 0.0494335 -0.00274652  -0.000651776  -0.0045498  -0.00288629  0.000342926  -0.00321521  -0.00147231  -0.00180719  0.00318035  8.57102e-05 
143 0.000452795 1.06696 0.0320407 0.0505998 -0.00212676  -0.00256628  0.00461894  0.00890854  0.0264728  -0.00155864  0.00192839  0.00141358  0.00344484  -0.0139275 
147 -9.57343e-05 0.48175 0.0026445 0.0459091 -0.00031834  0.00136353  0.000105471  0.000222971  0.00176784  0.000129933  -0.000484448  -0.00123541  0.000165847  -0.000203516 
151 0.000899792 1.31293 0.054073 0.0469402 0.0120317  -0.0045025  -0.0255028  -0.0034672  -0.000251363  -0.0284528  0.00376093  0.0143895  0.0102431  0.030995 
154 6.31494e-05 3.93379 0.0294491 0.0361109 0.0124754  0.0137892  0.000388252  -0.000225939  -0.0109238  -0.0020507  0.00411071  0.0131946  -0.00401718  -0.0138057 
156 0.000156033 0.624729 0.00882342 0.0352256 -0.00130606  -0.00201221  0.00182138  0.00076957  0.00366278  -0.00189485  -0.000379893  -0.00534542  0.00433871  0.00190778 
157 0.000140053 1.95802 0.0285774 0.0329367 -9.37672e-05  -0.00314777  -0.00232917  0.000975193  0.0118494  0.0194783  0.00751062  -0.00823858  -0.00609232  0.0109163 
158 0.000267388 0.544206 0.00687821 0.0307373 -0.00287938  -0.00136889  0.00525126  0.001222  -0.000564445  0.00152054  -0.00142323  0.000325414  0.000790257  -0.00163997 
159 -4.74765e-05 -0.5255 0.0139553 0.0260275 0.00146041  0.00415571  -0.00505884  0.0113401  -0.00237772  0.00130275  0.00271917  -0.00199718  -0.000321487  0.00152337 
163 -0.000224615 -0.615127 0.0316529 0.0269241 0.0106322  -0.0108153  0.00403891  0.0229031  -0.00981765  -0.00199622  0.00812518  0.00662217  0.00337038  -0.00307032 
164 0.000166962 0.531321 0.0045749 0.0308147 -0.00144192  -4.83541e-07  0.00199847  -0.00199424  -4.62068e-05  -0.00136864  5.15873e-05  -0.00130823  0.000312956  -0.00268185 
166 -0.000193565 -1.28034 0.0371263 0.027975 -0.00101537  -0.00476808  -0.00180926  -0.0123927  0.00800194  -0.00971277  -0.0246219  0.0150726  -0.0111349  -0.00905371 
167 0.000296539 0.774177 0.0180333 0.0312439 -0.000169787  0.00741109  0.0088176  -0.00539094  -0.00243851  0.00701574  0.0058134  0.00796708  0.00329155  0.00040251 
168 -0.000753345 0.0335078 0.0375005 0.0260708 -0.0162011  0.0116188  0.000667809  0.00223615  -0.00839616  -0.00664891  -0.0201156  -0.0158087  -0.01291  0.00821256 
169 -1.21534e-05 -33.1704 0.0404539 0.0378592 -0.00689954  -0.0242011  0.00350712  0.0128317  -0.00467004  0.0209456  0.00889974  0.00658649  0.0151423  0.00372361 
170 4.08049e-05 3.11732 0.020668 0.0380194 0.00454245  0.00996969  0.00357675  -0.00979565  0.00363114  0.0108857  -0.00202616  0.00209053  0.00741096  0.00181951 
172 -0.00041814 -0.64908 0.0438398 0.0374789 -0.0115958  -0.0100251  -0.0118596  -0.00157649  0.00476361  -0.00321744  0.0215009  -0.026442  0.00748277  -0.0171268 
178 -2.50657e-06 0.4505 0.000704493 0.0426954 0.000208034  -0.000107492  -0.000322049  1.06115e-06  0.000120528  -0.000297379  0.000309849  -3.70701e-05  0.000314126  -0.000196834 
181 0.00110028 0.758333 0.033716 0.0427247 0.00949651  0.00129353  0.00706209  -0.00833861  0.00965203  -0.021751  -0.00889198  -0.000685744  -0.0121681  0.0114735 
182 -8.78707e-06 -0.760392 0.00665587 0.0269393 0.00244627  -0.00201404  0.00172021  -0.00181728  0.000931798  0.00272154  0.0042255  -0.00117695  -0.000219547  0.000659612 
186 -0.000172922 -0.0289515 0.0191285 0.0271019 -0.00502209  -5.41111e-05  0.00743803  -1.55948e-05  -0.0041992  0.00471266  0.00247095  0.00602774  0.00414502  -0.013634 
187 0.000330882 0.783525 0.0193708 0.0301239 0.00318531  0.00409005  -0.00858898  0.00163785  -0.00502757  0.00433028  -0.000725356  0.0139127  0.000275047  0.00580592 
188 -0.000875805 0.308942 0.0258832 0.024013 -0.00116602  -0.000786355  -0.000903552  -0.00510301  -0.0177649  -0.00153805  -0.00531379  0.0133224  0.00930139  0.00555966 
189 -0.000175093 -0.69554 0.0289365 0.0381158 0.00284164  0.00511718  0.0147478  0.0139438  0.00289093  0.00215121  -0.00808167  -0.00301926  0.00663485  0.0161152 
191 -1.15406e-05 -3.73618 0.0139839 0.0403475 -0.00374943  0.00338151  -0.00253831  0.00691451  -0.00174489  -0.00854492  0.000922189  -0.000244813  0.00225271  -0.00581009 
193 0.000465128 0.883309 0.0267026 0.0404903 0.0133778  0.00256158  0.00260094  0.00259213  0.0117382  0.00576986  -0.0120963  -0.0109137  -0.00797869  -0.00372178 
194 -0.00119693 0.303565 0.0306863 0.0342701 0.00598708  -0.00432609  0.0116848  -0.00379542  -0.0022177  -0.0176192  -0.00792767  0.0185587  -0.00367676  -2.69682e-05 
196 -0.000150516 0.338348 0.00986621 0.0487041 -0.00177852  0.000254191  0.000399959  0.00200593  0.0018373  -0.00255885  0.00210946  -0.00118038  0.00844197  0.00170215 
199 0.000970733 0.792185 0.0336793 0.0502256 0.00686038  -0.0076155  -0.0215733  -0.000450605  0.00339366  -0.00748371  0.00307097  -0.0186634  -0.00853854  -0.00808948 
200 -5.24912e-05 -0.794387 0.0164856 0.0393999 -0.00580261  -0.00941306  0.000903553  -0.00124587  0.00918762  0.00339793  0.00439003  -0.00165154  0.005255  0.00124799 
203 -4.80238e-05 -8.71154 0.0420612 0.0400605 -0.00810046  0.00231995  -0.0225245  -0.0144257  0.00864596  0.00741081  0.0220304  -0.00712193  -0.00457762  0.0172047 
204 0.000464021 0.740174 0.0211131 0.0406555 -0.00482628  0.00895797  0.00780424  0.00577459  6.81608e-05  -0.000675385  -0.00380079  -0.00463885  -0.0145437  0.000167321 
205 0.000158938 0.654918 0.00992439 0.0344813 0.00263637  -0.000911334  0.000550841  0.00369171  -0.00383062  -0.00392467  0.00226436  0.00604881  0.00223245  6.62001e-05 
206 -2.67894e-05 0.39015 0.003431 0.0320941 -5.82795e-05  -0.000616765  -0.00139052  0.000809357  -0.00046074  -0.00123938  0.00154483  0.00153882  -0.000436948  -0.00145108 
207 4.92168e-05 0.521172 0.00204184 0.0325088 0.00105796  0.000318136  -0.000118149  -0.000377822  0.000406827  0.000883457  0.000677951  -0.000206577  0.00113957  -0.000212088 
208 -0.000376559 0.346949 0.0151868 0.0317428 0.000378962  -0.00302296  -0.00176775  0.0093328  -0.00686885  0.00169988  0.00295079  -0.000137285  0.00665518  0.00529549 
210 3.72451e-05 0.530411 0.00212868 0.0372053 0.000471337  0.000805316  0.000791435  0.000270496  -0.00103927  -0.000528149  -0.000135168  0.000373126  0.00119534  -0.000125309 
212 0.000494405 0.636879 0.0164542 0.0367014 -0.0037416  0.00744738  0.00334169  -0.00168863  0.00256767  -0.000141344  0.0051161  0.00155053  0.000281884  -0.0123284 
213 0.000180155 0.758439 0.0136467 0.0292012 0.00952871  -0.00110994  0.00380715  -0.00500235  0.00523642  -0.00242757  -0.00367353  0.00253659  -0.000468048  -0.00110648 
215 -0.000372724 0.300575 0.0172463 0.0259339 0.0092727  -0.00289356  -0.0087933  3.65776e-05  -0.000202662  0.00290591  -0.00963585  0.00277525  0.00406002  -0.000485972 
217 -0.00029627 -0.000705056 0.0243611 0.0323321 -0.00450923  -0.00940137  0.00462306  0.00378411  -0.00678062  -0.00015386  0.0155912  0.0120698  -0.00376985  0.000268792 
222 -0.000643282 0.169864 0.0291526 0.0366289 0.0191559  0.00900076  -0.00315094  -0.00865556  -0.000212032  -0.00903421  -0.00344729  -0.00100655  0.00988496  -0.011171 
223 0.000325598 1.36986 0.0336543 0.0445552 -0.00576977  0.0153555  0.004572  0.0236494  -0.00136183  0.0154501  -0.00370358  -0.00528102  0.000106542  -0.00107388 
225 -1.89806e-06 0.428942 0.0007345 0.0407384 0.000176465  -0.000233552  -0.000248701  -0.000205247  0.000301626  -0.000109377  6.51588e-05  4.01695e-06  0.000123382  0.000476863 
226 -0.000188751 0.0397818 0.0186414 0.0407617 0.00202942  -0.00433703  0.00681627  -0.00546304  0.00680286  0.00334895  -0.00270551  0.00972555  0.00486586  0.00807411 
227 -1.79597e-06 0.439185 0.000660979 0.043015 -0.000384912  -0.000108394  -0.000203783  0.000106605  0.000118585  0.000405661  5.13707e-05  0.000157768  6.07064e-05  0.000119399 
228 -0.000552548 0.313872 0.0202885 0.0430359 0.00175768  0.00974076  0.00327313  0.00498758  -0.00327836  0.00734944  -0.0145012  -0.00101452  0.000836697  0.00113386 
229 -3.44e-06 0.457937 0.000760783 0.0490386 0.000156273  7.2572e-05  0.000215855  0.000154945  -0.000186264  -0.000142702  -0.000486359  -8.20872e-05  -0.000380398  -0.000188301 
231 0.00103809 1.02809 0.0468149 0.0490737 -0.0151589  -0.00933572  -0.0244074  -0.0221324  -0.0169393  -0.00309849  0.016232  -0.00662803  -0.00943047  0.00981004 
232 0.000636574 0.866769 0.0305565 0.0370226 0.00628895  0.00270721  0.0148363  -0.00662147  0.0197292  0.00451083  0.00785886  0.000194878  -0.00740335  -0.00983169 
233 3.45967e-05 0.559547 0.00287072 0.027098 -6.68362e-05  -0.00152409  -0.000547828  0.000605961  0.000206118  -0.000227782  -0.00098755  -0.00146841  0.00140199  -0.000234445 
234 4.95786e-05 1.44494 0.013689 0.0264519 -0.00579505  0.00477674  0.00480182  0.00482606  -0.00278851  0.00154242  0.00220069  -0.00380768  0.00430097  0.00605348 
237 0.000232262 0.628742 0.010937 0.0254976 -0.00331757  -0.00196812  -0.00263382  -0.000141219  -0.00267759  -0.000536778  0.000757265  -0.00651343  -0.0038147  -0.00572486 
239 -2.62037e-06 0.448242 0.000736552 0.0204424 -0.000153573  0.000382565  -0.000136838  0.000133699  0.000208601  2.79819e-05  -0.000413591  -0.000186641  5.95131e-05  0.00028677 
240 -3.48152e-06 -3.92572 0.00785064 0.0205064 -0.00484856  -0.00140276  -0.000821716  8.9602e-05  0.00369521  -0.00331496  -0.00146815  0.00264095  0.00117301  -0.000568692 
