generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.000461897 0.00305894 0.15 0.00157049  0.000693088  0.000774461  0.000529708  0.000847784  0.000629161  0.000947135  -0.00182993  -0.000161415  -0.000378978 
5 0.00708314 0.0999237 0.198447 0.0427069  -0.0119854  0.00152524  -0.0221591  -0.05767  -0.0133716  0.0220506  -0.0166401  0.0047026  0.0568683 
6 0.0114966 0.0397312 0.224489 0.0227096  -0.00975181  0.00749386  0.00319833  0.00647942  0.0124644  0.00642026  0.00907825  -0.00611671  -0.0233017 
10 0.0106887 0.0650116 0.390089 0.019929  0.0108091  0.0176277  0.0168957  0.000123005  0.0471719  0.00522262  0.0217818  -0.00515098  0.0190486 
11 0.0235379 0.0727547 0.424671 0.043253  -0.00948975  0.00634471  0.0132965  -0.0133105  0.0230528  0.00369184  -0.0174345  -0.0366073  0.0273685 
15 0.0978864 0.168626 0.587378 0.0921984  0.0368658  0.0235499  0.0457486  0.0386275  -0.0502244  0.0191997  0.101066  0.0234993  -0.02789 
16 0.168264 0.311893 0.549445 0.193754  -0.0402408  -0.0455101  -0.0123841  0.113595  -0.0880197  -0.1329  -0.0147964  0.0972742  -0.088871 
18 0.0254829 0.070311 0.472383 0.0261463  -0.0169698  -0.0464297  -0.00743583  0.00724532  -0.00388555  0.0244245  -0.0237115  -0.0136041  -0.0186966 
22 0.0241982 0.0520774 0.633305 0.0161084  0.0105648  0.0312658  0.00222319  -0.00354984  0.00915846  0.00479833  -0.0245208  -0.0111139  -0.0226755 
23 0.0356553 0.128151 0.662441 0.0323739  -0.00340095  -0.0498244  0.0311231  0.0513872  0.0634426  0.0530065  -0.0199298  -0.0140869  0.0429077 
25 0.118617 0.15123 0.731877 0.0830375  -0.024041  0.0561223  -0.0211636  -0.0338232  -0.0206701  -0.0909929  0.0294224  0.0252159  0.021144 
27 0.0551765 0.0773033 0.747524 0.0384278  -0.0446392  -0.0165923  0.00817599  -0.0159607  0.00246182  0.0388276  0.00839681  -0.00577834  -0.0170883 
28 0.0312581 0.184879 0.759186 0.0555862  -0.104777  0.0217959  -0.003181  0.0268388  -0.0755733  0.0193049  -0.111945  0.0167679  -0.00313299 
29 0.170184 0.232682 0.78505 0.128497  -0.0669509  0.0528483  -0.0550313  -0.021049  0.149689  0.0325265  0.0284221  -0.0509659  -0.00349958 
31 0.0121925 0.0577466 0.768038 0.00608861  0.015782  0.00433772  0.0206754  0.00368595  0.00701936  0.000387162  0.022585  -0.0297526  -0.0338221 
32 0.0386941 0.0493358 0.806241 0.0260367  0.0120799  -0.009551  0.00908714  0.00277714  0.001455  0.0133706  0.0077839  -0.0107328  -0.0327414 
36 0.0443995 0.0505866 0.969892 0.0187954  0.0247483  -0.0180578  -0.019667  0.00711572  0.000442369  -0.00924181  0.00566787  0.0208349  -0.0166712 
37 0.240275 0.480125 0.995001 0.257956  -0.077  0.194649  -0.128089  0.00251971  0.0256072  0.204878  -0.152373  0.190756  0.0388916 
39 0.120725 0.225128 0.961072 0.0218917  0.149814  0.0435149  0.0571799  0.0106331  -0.0585014  -0.0993781  -0.0278825  -0.0454865  -0.0796133 
40 0.103395 0.306768 0.943121 0.087093  0.00578712  -0.0775497  0.162308  0.0518729  0.0684958  0.107761  0.171453  0.0583808  -0.0482791 
41 0.102654 0.0861434 0.931219 0.0503901  0.0304693  0.0139896  0.0102157  -0.0326134  -0.00416921  0.0174909  0.0333467  -0.0203874  0.0271751 
42 0.0682937 0.0900696 0.877183 0.00663456  0.000349977  -0.0546108  -0.0199335  -0.0502295  0.00310754  -0.00932192  0.019365  -0.0131726  0.0389952 
43 0.140184 0.640001 0.838681 0.185746  0.109574  -0.38817  0.0968704  0.0990251  -0.100252  0.0542936  0.124757  -0.370483  0.165553 
44 0.0601636 0.481115 0.756437 0.0878092  -0.0834589  0.0568434  -0.12835  -0.277043  0.00678756  0.128995  -0.0652044  0.131931  -0.286347 
45 0.0200116 0.236949 0.71678 0.0147591  -0.059402  0.0306541  0.0438196  -0.0500804  -0.00797083  0.0297532  -0.159989  0.102862  0.0995224 
46 0.0333396 0.201302 0.702822 0.0452212  -0.0115886  0.114988  0.0294994  -0.0462967  -0.141859  -0.0272508  -0.00196707  -0.0332324  -0.0115123 
47 0.067803 0.261327 0.67909 0.135136  0.0214743  -0.0633498  -0.0274319  -0.119063  0.111348  -0.0036553  -0.0117128  0.111434  0.0752387 
49 0.0359125 0.43705 0.628936 0.107981  -0.0625796  -0.0329248  0.194944  0.147363  0.260515  -0.0992555  0.161153  -0.104336  0.00757771 
50 0.043476 0.119368 0.600231 0.0520564  -0.0286189  0.0424012  -0.0261207  0.020872  -0.0113611  0.000174182  -0.00980675  0.0459864  0.0739194 
51 0.0050718 0.0082556 0.563667 0.00568545  0.00211188  0.0019514  -0.00196793  0.001278  -0.00122566  -0.00216713  0.00252305  0.000399288  -0.00305494 
52 0.0845474 0.19096 0.559161 0.0945726  -0.00359403  -0.0480722  -0.0470623  -0.0259783  -0.0235718  -0.0982403  -0.0532878  -0.0900888  -0.0338482 
53 0.0419334 0.0840679 0.481143 -0.0181576  0.0374439  -0.00126737  -0.0187865  -0.021875  -0.0152093  -0.0595082  -0.012073  0.00299734  -0.0239858 
55 0.00558832 0.0149801 0.436372 -0.00128409  0.00239184  -0.00381977  0.00316092  0.00705674  -0.00778653  -0.00695159  -0.00452828  0.00204114  -0.00300479 
56 0.0107187 0.101932 0.429939 0.00709742  0.0445694  -0.012034  0.0287584  0.0811269  0.00519381  0.00673047  0.00535761  -0.0184239  -0.0189574 
58 0.0734249 0.245575 0.417356 0.0448228  -0.0617965  0.137581  -0.0584367  0.00604273  -0.133062  -0.0913297  0.000314154  -0.062331  0.0465543 
59 0.0350434 0.186817 0.321452 -0.0179423  0.0239585  0.0266509  -0.150724  -0.0391324  0.0317348  -0.0889032  -0.00719447  0.00708643  -0.00569319 
60 0.00695119 0.0588914 0.262465 -0.0136838  0.0027949  0.0137517  -0.0323899  0.0156215  -0.0187058  0.0193935  -0.0279495  0.00594206  -0.0157605 
63 0.0120952 0.0906642 0.248919 -0.00283533  0.00894654  0.0430187  -0.0203992  0.0371283  -0.0300528  0.00820034  0.00457289  0.0575364  -0.013598 
64 0.0354251 0.172057 0.223468 -0.00558321  0.0904203  -0.0285777  -0.0225203  0.0614096  0.00862913  -0.0349476  -0.0236479  0.0111784  0.119673 
65 0.0040214 0.0548493 0.122988 0.018953  0.00535239  -0.0300216  0.011346  0.0233295  -0.00505299  0.0289842  0.00286731  0.00101783  0.0130926 
68 0.00101546 0.0180109 0.105417 -0.00759398  0.0044332  -0.00437625  0.00437001  -0.000286851  0.00537674  -0.00384311  -0.00845136  0.00157535  -0.00954742 
72 0.00132056 0.100823 0.100488 0.0301415  0.0523056  0.0191767  -0.00549664  0.0146154  -0.027444  -0.00891281  0.0317441  -0.0352053  -0.053194 
73 0.00410851 0.0612785 0.0936916 -0.00400086  -0.00918823  -0.0265315  0.028501  0.00109334  -0.0249677  0.0143695  0.00662445  0.018128  0.030575 
74 0.00071441 0.0111936 0.0683961 -0.00803756  0.0033456  0.000754206  -0.00239002  0.000700145  -0.000261622  1.31368e-05  -0.00152778  0.00211302  -0.00598851 
76 0.00296282 0.0614936 0.0629593 -0.0214672  0.0206748  0.000606149  -0.000647559  -0.0408086  -0.00592805  -0.00629305  0.0074775  0.0326997  -0.00520723 
81 -0.000192102 0.0090086 0.0317086 0.00340703  -1.19915e-05  -0.00141263  0.00623205  0.00113012  -0.00374925  -0.00149237  0.00327321  -0.000661552  -5.68707e-07 
82 -1.33995e-05 0.00416306 0.0346057 0.000534477  0.00111217  -0.00176568  0.000648332  -2.90205e-05  0.00087175  -0.00316861  0.00057159  -0.00029659  0.00102709 
83 -0.000635614 0.0221345 0.0347988 -0.0102831  0.00417502  -0.00750047  0.00901007  0.00814345  -0.00461409  -0.00990972  -0.00284978  -0.00335619  0.00491228 
84 0.000479658 0.045788 0.0429741 -0.0066152  0.00643961  0.0157434  0.00192458  -0.00209773  0.0297549  0.00445246  0.00672498  0.0252716  -0.0128955 
85 0.000198927 0.00721631 0.0369761 -7.79603e-05  -0.00255033  0.00239341  -0.00348243  0.00292973  -0.000295684  0.00417785  -0.000121105  -0.000865592  0.000905507 
97 4.63369e-05 0.00224597 0.0341807 0.000576681  -0.000355958  -0.000943718  -7.28531e-05  -0.000477598  -0.000625106  0.000690984  0.000367768  -0.000708497  -0.00139844 
98 -9.86475e-05 0.0313158 0.0334961 -0.00535404  0.00088813  0.00163831  0.00405067  -0.0109526  0.00497652  -0.00366817  -0.00621817  -0.0205684  0.01767 
99 6.25665e-05 0.0134177 0.0349376 -0.00253026  -0.00234387  -0.0023132  -0.0018595  0.00335701  -0.00438118  0.000248103  -0.00302011  0.0100766  0.00425966 
100 -0.000545891 0.0118444 0.0340305 -0.00235291  0.00340445  -0.00148419  -0.000283129  -0.00477161  -0.00855852  -0.00454373  0.00138239  -0.000565377  0.00140955 
104 7.46423e-05 0.00525319 0.0412809 -0.00122571  0.000438188  -0.000713431  -0.00116397  0.0023625  0.00228287  -0.00135173  -0.00307726  -0.000742529  -0.00118187 
108 -0.000219042 0.0158362 0.0403667 0.00586746  -0.00568303  0.00548954  -0.00282979  0.00130601  0.00484987  -0.00482481  -0.00304551  -0.0039894  0.00849834 
111 9.77545e-05 0.00323059 0.0429947 0.00130699  0.000274166  -0.00110025  -0.000343539  0.00212083  0.00143855  -0.00053134  0.00060646  -0.00010829  -0.000309121 
112 -0.000215479 0.0235584 0.0418424 -0.00319406  0.00783261  -0.000890498  -0.00250344  -0.00279236  0.00915107  0.0019791  0.00946023  0.0151748  -0.00782046 
113 0.000490292 0.057028 0.0443429 -0.00744603  -0.0150683  -0.0272722  -0.0122939  0.0143789  -0.00189036  0.0307784  0.00199095  -0.0257317  -0.015845 
