generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 -0.000352319 0.250033 0.0187718 0 -0.010801  -0.00174303  0.00211666  -0.00909794  -0.00531892  -0.00157259  -0.0061193  -0.00745444  0.00181417  -0.0042848 
2 0.000153337 0.594958 0.0076321 0.0344154 0.000985362  0.000152578  0.00099352  0.00205198  0.0050232  0.000841339  0.00417558  -0.00064489  0.000975027  0.00270456 
4 0.00153104 1.6374 0.0833991 0.0708262 0.0555779  0.0301206  -0.0436192  0.00294337  0.00423939  -0.01185  0.0243534  0.00876161  -0.0136102  0.00587159 
8 0.00116556 0.543066 0.0141894 0.110293 0.0046978  -0.000122891  0.00489235  0.000381667  0.00467729  0.00435738  -0.000273659  -0.00134281  -0.00440327  -0.00964588 
9 0.00168101 1.29387 0.0730164 0.122398 0.0377843  -0.00214445  -0.0266372  0.000476602  0.0380235  0.0071643  -0.0217301  0.0207126  0.0108596  -0.0259445 
11 0.0025107 0.605334 0.0325504 0.143673 0.00591944  -0.00762258  0.0136583  -0.00565468  0.0117098  0.0124989  -0.0110092  -0.00230792  0.00204066  0.0179951 
12 0.00311868 0.541988 0.0229735 0.150891 0.00622063  0.0046584  0.00294634  -0.00592175  -0.0165448  0.0030277  0.0107  0.00328156  0.00223782  0.0032363 
14 -0.000149734 -5.89765 0.0618891 0.175566 0.0136276  0.00795033  -0.00944868  -0.0231998  -0.0289281  -0.00203575  0.0272113  0.0210568  -0.0256158  -0.0165178 
15 0.00278873 0.560752 0.0260875 0.192906 0.00338858  -0.00250846  0.00140153  -0.00428237  0.00842445  0.00492795  -0.00843281  -0.0118523  0.00624591  0.0172228 
17 0.00342278 0.536626 0.0225032 0.22144 0.00989095  0.0019271  0.00567328  -0.000251598  0.00782224  0.00463281  0.00526856  -0.00596845  0.00132414  -0.0149939 
20 0.00389384 0.520969 0.0182619 0.268968 0.00614748  -0.00386673  0.000657264  0.00937801  0.00430601  0.00347733  -0.00629361  -0.00916549  -0.00559393  -0.0026139 
22 0.000783064 1.04793 0.0414189 0.299637 -0.000285775  -0.00398296  -0.0033601  -0.0100055  -0.0365499  -0.00315363  0.0047144  -0.0109427  0.00321811  0.00948743 
23 0.0147696 0.578798 0.0687454 0.317606 0.0334086  0.000989396  -0.0269833  0.0270076  -0.00260804  0.00109284  0.0180265  -0.0309718  0.018409  -0.0228082 
24 0.00562548 0.601948 0.0479861 0.312329 0.0062701  -0.0379227  0.0127536  0.0208709  -0.00335432  0.0023962  -0.00261477  -0.00675489  0.0125485  0.000221515 
26 0.00112472 2.3273 0.0906004 0.34134 0.0103487  0.0173395  0.0184894  -0.0785782  -0.00709426  0.0287484  0.00455229  -0.00378873  -0.0165234  0.00996903 
29 0.0299621 0.565686 0.0904675 0.396242 0.0451003  0.0138083  0.0462534  0.020428  0.00877591  0.0167418  -0.00900717  0.00225607  -0.0357476  -0.041007 
30 0.0347886 0.547796 0.0843606 0.375705 0.0527675  -0.0350229  -0.0252168  0.0262352  0.016237  0.0022002  0.0190743  0.0274584  0.0158961  -0.0119401 
33 0.0146187 0.540281 0.0494263 0.382663 0.0253432  -0.0179806  -0.00246136  -0.0174242  -0.00761593  -0.0262131  -0.000581748  -0.00207026  -0.00384884  -0.0200788 
34 0.0417808 0.614859 0.139987 0.381658 0.0738954  -0.0489955  0.0112441  0.00271524  -0.0487198  -0.0164498  -0.0889766  -0.00114974  -0.0309518  0.00900708 
36 0.0021394 0.6401 0.0346374 0.358759 0.00721484  -0.0114233  0.00713839  0.00381405  0.00178869  -0.00497061  0.0241266  0.00724204  0.00577177  -0.0159981 
37 0.0495673 0.571561 0.122439 0.373458 0.0739338  -0.00930992  0.00859117  0.0564327  0.015455  0.0180582  0.0423392  0.0438154  0.000382208  0.0436179 
38 0.00489252 0.777207 0.0736205 0.319117 0.0369213  -0.021153  0.00831879  0.00651151  0.0292032  -0.0123534  0.014175  0.029478  -0.00194446  -0.0376649 
