generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.00022729 0.376853 0.0105829 0.02 -0.00288297  -0.000482397  -0.00686024  -0.00145945  5.85245e-05  -0.00389563  0.00239338  -0.00259828  -0.00512485  -0.000580693 
5 0.000123062 0.553532 0.0051339 0.0835061 0.000892368  -0.00119729  -0.00150641  0.000182507  0.00193526  -0.00146425  -4.01501e-05  0.00235476  0.0018454  0.0026426 
6 -0.000243604 0.336071 0.0126405 0.102615 -0.000387798  0.00696104  -0.00108431  0.00295979  0.00413768  -0.00474257  -0.00564813  0.00412203  0.00109721  -0.00339556 
8 0.00399042 0.90891 0.0807251 0.143401 0.0396101  0.0180138  -0.00814172  0.03099  0.0461343  0.0175268  -0.00199292  0.0206918  -0.00405299  0.0266891 
11 0.0140708 0.761485 0.121183 0.180315 0.0605768  0.0149043  0.0211974  -0.0689538  -0.0188407  0.0404854  -0.0155688  -0.00360073  0.00762204  -0.0572911 
12 0.00015067 2.95621 0.03847 0.151751 0.00580078  -0.0236224  0.00906872  -0.0213405  0.0122606  -0.00914166  -0.00926984  -0.000206681  -0.00158226  0.00531457 
14 0.00228308 1.1181 0.075079 0.183818 0.026721  0.0328361  -0.0146071  -0.0129832  -0.0391097  0.0192281  -0.0153986  0.0184997  0.0208469  0.0234407 
16 0.0148485 0.577553 0.0683976 0.208524 0.0499275  -0.00422366  0.00587614  -0.0263292  0.0113668  -0.0235701  0.0186108  -0.0176022  -0.00110956  0.0098843 
19 0.033559 0.908833 0.23272 0.216129 0.20102  0.0125038  -0.0366048  0.0856166  -0.00876785  0.0305281  -0.0182839  0.0124521  -0.0569147  -0.01361 
22 0.000878615 0.519161 0.00822772 0.12145 0.00497239  -0.00287342  0.00287496  0.00260907  -0.00101111  -0.00049143  -0.00342089  -0.00131178  0.00144303  0.00169473 
23 0.00184161 1.06661 0.0645722 0.124988 -0.0025665  -0.0287447  -0.0221936  0.0238681  0.0220544  -0.00552051  0.015741  -0.0239893  0.00536667  0.0300922 
24 0.00246931 0.595206 0.0306944 0.128198 0.0256759  -0.000305501  -0.00537239  -0.00321008  0.00305704  -0.00442067  0.00021409  0.00642561  -0.01092  -0.00735971 
28 0.00720468 0.573394 0.0461816 0.168733 0.018186  0.00791468  0.0128012  -0.00137477  -0.0280855  0.00600436  0.0261464  -0.00739208  0.00272179  -0.00175336 
29 0.00840023 0.792686 0.0990778 0.161834 0.0560651  -0.0645222  -0.0181583  0.0223952  -0.00755566  0.000636037  -0.000748284  -0.036397  0.0139965  0.0100015 
37 0.0042741 0.560054 0.0321479 0.260518 0.0126982  0.0124125  0.00328083  0.0125548  -0.00697412  0.0135178  -0.00161967  -0.00245342  0.0174511  0.00228765 
38 0.00170192 2.008 0.10122 0.270096 0.0294777  -0.0675048  0.00122193  0.0367364  0.0215764  -0.0111167  -0.00757211  -0.0140124  -0.0166339  -0.0484679 
39 0.00998326 0.616789 0.0684632 0.283232 0.0234313  0.00360058  -0.0249399  0.0064192  -0.0396768  -0.0276382  0.01273  0.0259301  0.00746264  -0.0152903 
40 0.0565716 0.648617 0.184624 0.281279 0.155858  0.00551979  0.0612763  -0.0145979  -0.0190224  0.00429762  0.0152013  0.0259154  0.0631563  0.0228936 
47 0.00777462 0.968291 0.120459 0.254297 0.0486606  0.034945  -0.0159187  -0.0251137  0.0201512  0.0936532  -0.0163839  -0.00850004  0.0225715  0.00319911 
48 0.0124405 0.553287 0.0520655 0.252929 0.0172519  -0.00781173  -0.00859802  -0.0114162  -0.010759  -0.0359568  -0.0138669  0.0199865  -0.000763883  -0.0121212 
51 0.0509608 1.05791 0.332604 0.274756 0.282919  0.0212647  -0.0112386  -0.0441832  -0.029494  -0.123154  -0.0886784  -0.0495378  -0.0370655  0.0179786 
58 0.00938565 1.08665 0.148004 0.174045 0.0269566  0.0335675  0.0147685  0.0558127  0.068075  0.0331069  0.0526852  0.0297304  0.03769  0.0768639 
60 0.00248123 0.953701 0.0670665 0.165168 -0.0168235  -0.00540141  -0.00313773  -0.0184906  0.0185416  0.00366232  -0.0136563  0.0260347  -0.0375832  -0.0346405 
63 0.019913 0.755511 0.142461 0.205712 0.0749863  0.0530618  0.000962584  -0.0701989  -0.0138844  -0.0292951  0.0421781  -0.000954805  -0.0595001  0.0235918 
64 0.00352812 1.13788 0.0947753 0.164436 0.00894331  -0.0445783  -0.0285392  -0.00954018  -0.00899333  -0.0292699  0.0222813  -0.0272343  0.047281  -0.0399799 
66 0.0105966 0.98084 0.142401 0.184606 0.100664  -0.00492671  -0.025957  0.00938346  0.0575952  0.00723691  -0.0351454  -0.0431893  -0.00738722  -0.0532365 
68 0.00658305 2.98648 0.254469 0.17102 0.132065  0.0769832  0.0972586  0.0451988  -0.0369838  0.0413808  -0.0031155  0.139962  0.0300944  0.0793719 
70 0.000267283 16.8961 0.132246 0.145019 -0.0392941  -0.0547154  -0.00746655  -0.0417016  0.0617224  0.0117226  0.0606822  -0.0273185  -0.0432561  0.030161 
71 0.0119533 0.694674 0.0965019 0.150688 0.0712279  0.0229442  -0.0045094  0.0221481  -0.0193332  -0.0130066  -0.01068  -0.00564648  -0.000206728  -0.0501293 
74 0.00117771 0.686098 0.0296101 0.113616 0.00469712  0.010362  0.00919721  0.0220597  -0.0108343  0.000604103  0.00482254  -0.00168024  0.0035336  -0.004449 
77 0.00034406 1.04884 0.0274807 0.14301 0.00253055  -0.0156628  0.00411638  0.0113274  0.00671682  -0.00044763  0.00510205  0.00824575  0.00163253  -0.0147039 
80 0.0021776 1.23984 0.0802153 0.189009 0.0189498  0.0204254  -0.0302281  0.00479271  0.0189433  0.0326246  -0.0219189  -0.0473032  0.00568307  0.0234085 
81 0.00966073 0.636986 0.0728756 0.19899 0.030466  0.0271443  -0.00388631  -0.0405315  -0.031344  -0.00824443  0.0076159  0.0109667  -0.0110667  -0.025235 
83 0.00745931 0.919755 0.111741 0.205037 0.0360413  0.0268316  0.04454  0.0193398  -0.0494166  -0.0493188  -0.0322472  -0.031692  -0.032172  0.0124729 
85 0.00232955 0.559238 0.0235377 0.216756 0.00406129  -0.0020462  -0.0150674  -0.00167015  -0.00537456  0.0107525  -0.000117638  -0.00541225  0.00825802  0.00784355 
87 0.000177174 53.3119 0.193003 0.244757 0.0334293  -0.129859  0.017802  0.0496552  0.0080906  -0.0175107  -0.0618399  -0.0837257  -0.0629205  -0.0363519 
88 0.00296857 1.04783 0.0805887 0.259262 0.0184565  -0.0264225  -0.00687373  -0.0193375  -0.00411835  -0.00880416  0.0251842  -0.0429759  0.022018  0.044431 
91 0.0227188 0.562837 0.0767757 0.298832 0.0642818  -0.00174297  -0.00393495  0.00743715  -0.0321685  -0.0153998  0.00763591  0.00594809  -0.0137136  0.0116108 
92 0.0161638 0.615812 0.0868876 0.272423 0.018758  0.0410791  -0.00386478  -0.0258537  -0.0244673  0.0504532  -0.023406  0.0324394  0.00373555  -0.00827438 
93 0.0246062 0.695499 0.138775 0.256139 0.053859  -0.0176827  0.0660218  0.0528527  0.0592474  -0.0298083  0.0583486  0.00829396  0.0310122  -0.00767091 
95 0.00805907 0.603888 0.0580202 0.232908 0.0227999  -0.0289257  -0.0153795  0.026121  -0.00528623  0.0210215  -0.00372113  0.0162155  0.00770411  -0.0168814 
96 0.0199893 0.806536 0.156172 0.230175 0.0344969  -0.008536  -0.0567029  -0.0506801  -0.000731807  0.0858528  0.0527204  0.0819592  0.0191242  0.0104626 
97 0.00271725 0.513699 0.0123437 0.198419 0.00431321  0.00405191  0.00390603  0.00250425  0.00493254  -0.00621958  -0.00148393  0.00108481  0.00485773  0.00241398 
99 0.00340934 0.521687 0.0173502 0.225997 0.00544018  0.0010011  -0.000216429  -0.00375772  0.000453185  -0.000586556  -0.00478993  0.00464111  0.00732573  -0.0125525 
100 0.00451725 1.19873 0.112193 0.236352 0.0319328  -0.024518  0.0297397  0.0245677  0.0140175  -0.0516192  -0.032611  -0.0431186  -0.022495  0.0564682 
101 0.00926458 2.24688 0.252917 0.243042 0.205759  -0.021064  -0.0439144  0.0396345  0.0355174  0.0494634  -0.0617318  -0.0374087  -0.0827344  -0.0438586 
103 0.0104162 1.3661 0.189189 0.223266 0.0603768  0.0708771  0.0822335  -0.000786165  0.0154715  -0.0989947  0.047452  -0.00708776  0.0675501  0.0587917 
104 0.00252617 0.596199 0.0312073 0.198709 0.00740778  0.0147561  -0.00789094  -0.0134556  -0.00819295  0.00279004  0.00216496  -0.0182293  0.00595758  -0.00325003 
105 0.00129083 5.96417 0.167621 0.192256 0.0212893  0.0691142  -0.0345262  -0.0942187  -0.0512151  0.0965655  0.000324351  -0.0234527  0.0163589  -0.00566613 
106 0.00881667 2.10137 0.236377 0.188871 -0.120757  -0.0447788  -0.0255926  0.0205742  -0.0275181  -0.0771224  0.0883706  0.0586789  0.141215  -0.0175773 
109 0.00171979 0.615633 0.0282165 0.163995 0.00264715  0.0120537  -0.0177821  -0.00613109  0.0059974  -0.00496619  0.00430159  0.0082946  -0.0109717  0.00466526 
110 0.00183823 0.907172 0.0546966 0.158669 -0.00814038  0.0119467  -0.00408888  -0.00610053  -0.0207685  -0.0141206  0.0139138  0.0333151  -0.0137171  -0.0246257 
113 0.0144205 0.837451 0.139217 0.152772 0.0543385  -0.0310265  0.0471168  -0.0188215  0.0856333  0.0245347  -0.0417066  -0.0243967  -0.0508654  -0.00591346 
115 0.00342595 0.616991 0.0400751 0.0949835 -0.010196  -0.0147051  -0.0199874  0.0120485  -0.0190682  0.000398462  -0.0111153  0.0132824  -0.00385624  0.00790889 
117 0.000895374 1.057 0.044653 0.074845 -0.0018825  -0.00889069  0.0113827  -0.00991539  0.0156653  -0.00460464  -0.0184182  -0.010899  -0.0275952  -0.0140464 
119 0.00121253 1.05233 0.0517403 0.0686061 -0.00167782  0.00556965  -0.00531108  -0.0109717  -0.0447505  -0.00904272  -0.00771263  -0.00642302  0.00795208  -0.0156935 
123 3.67449e-05 0.572766 0.0032704 0.0591185 -0.000732999  -0.000513686  0.000321331  0.000963174  -0.00178174  -0.00109857  0.00101425  0.00157473  0.000778046  0.000606757 
124 6.36071e-05 0.598873 0.0050157 0.0588069 0.00142874  0.00282266  0.00167012  -0.000995023  0.000248223  -0.000992424  -0.00185  -0.000135364  -0.00199579  -0.00170254 
126 0.00129072 0.875936 0.0440457 0.0582636 -0.0046993  0.00130561  -0.0270653  0.000809718  -0.00649595  0.01859  -0.0138667  0.019119  -0.012633  0.00882327 
127 0.000144248 0.522274 0.00358628 0.0458777 -0.000290698  -6.16335e-06  0.00179236  -0.000747549  0.00134771  0.000298153  0.00180047  -0.0005459  -0.00146632  -0.00118763 
