generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.0510362 0.50236 0.0413338 2 0.0128712  -0.0135371  0.00457113  -0.0243187  -0.00988476  0.000757093  0.00709554  -0.0139058  0.0150156  -0.0134088 
5 0.0638563 0.49669 0.0331096 1.98752 0.0158155  -0.00867991  0.0115786  0.00243961  -0.011167  -0.00544864  0.0101539  -0.000195332  -0.00883235  0.017182 
8 0.179871 0.487759 0.0746667 1.97188 0.0435354  -0.0223724  0.0184652  0.0113197  0.0309737  -0.0274377  0.0166432  0.0074516  0.0048242  0.0253412 
9 0.0356701 0.497092 0.0143691 1.92949 0.00906909  -0.000253861  -0.00433166  0.00635655  0.00271426  0.00163357  0.00114739  -0.00463877  -0.00508064  0.00251125 
10 0.0431897 0.512843 0.0553631 1.92038 0.0121532  -0.00574991  0.0268596  -0.00823875  -0.00687549  -0.0185413  0.0116254  0.0152041  -0.00820774  -0.0356408 
12 0.273478 0.482622 0.111322 1.90934 0.0650003  0.0675519  0.00061041  0.000178359  -0.0225874  -0.00979742  -0.00908517  0.0215726  -0.0245127  -0.0429999 
13 0.0203297 0.498462 0.00887017 1.84495 0.00559266  -0.00187606  0.00368596  -0.00124658  0.00240409  0.0031871  0.00141086  0.00249564  -0.000542595  -0.00207167 
15 0.0493111 0.496444 0.0217673 1.83949 0.0129699  0.00265127  0.00489497  0.00128013  -0.0048028  -0.000528259  -0.00867647  -7.97229e-05  -0.00235901  0.0129911 
16 0.0572877 0.501452 0.0433005 1.82636 0.0146703  0.0018385  0.00590332  0.0050806  0.01226  0.0231688  0.0075104  0.00653554  0.0232707  0.0163686 
17 0.052581 0.512194 0.061734 1.81104 0.0153576  -0.0352075  -0.0113316  -0.034161  0.00648513  0.00460894  0.0238328  0.0157629  -0.00575251  -0.0112884 
18 0.106888 0.494787 0.0551176 1.79684 0.0286654  0.028672  -0.00729774  0.0107672  0.0109999  -0.01258  0.0170726  -0.0030825  0.00220365  0.025296 
20 0.108252 0.499715 0.0718523 1.76835 0.0291011  -0.000959106  -0.00758119  -0.00335752  -0.0262706  0.0560051  -0.00597586  0.0160433  -0.00331951  0.0107414 
