generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.283908 0.083151 2 -0.0444318  -0.0510914  0.00185963  0.0131715  0.035206  -0.0102803  -0.0263697  0.0101702  -0.00294744  -6.83379e-05 
4 0.078031 0.136007 1.93652 0.0152558  -0.0311058  -0.00137323  0.0549994  -0.0375337  -0.0359934  0.0402843  -0.0767795  -0.0497663  0.0396459 
5 0.115384 0.109225 1.91702 -0.0385459  -0.0151046  -0.042015  0.00257941  0.000463723  0.0191686  -0.0780042  0.0134981  0.0330042  -0.0268402 
7 0.0881417 0.0886646 1.88832 -0.0161959  -0.0222287  0.0211825  -0.0206282  -0.0237986  -0.00398457  -0.0557783  -0.0389673  -0.0317593  -0.00319318 
8 0.26292 0.106328 1.86582 -0.0595751  -0.0463635  -0.0122356  -0.00369115  0.000163951  0.046863  0.0244527  -0.026369  0.00315129  0.0440923 
9 0.025034 0.00910562 1.80218 -0.00240949  -0.00656075  0.000244411  -0.00155889  0.000949382  -0.000813773  -0.00301302  -0.00164333  0.00422745  -0.000599766 
10 0.0980238 0.0405163 1.79531 0.00469317  -0.0297705  -0.00216381  0.00734529  -0.00829817  0.00083018  0.0100255  0.0036873  -0.0187814  -0.0117571 
14 0.040519 0.020207 1.76907 0.00118649  -0.0117151  0.00260937  0.00216059  0.0010939  0.00409919  0.000709351  0.00573894  0.00452343  -0.013649 
17 0.00848029 0.0216872 1.75781 0.00351517  -0.00448206  0.00910847  0.000878539  0.0159544  0.00271224  -0.00442424  -0.00563383  -0.00635822  -0.000716614 
18 0.242096 0.115861 1.75541 -0.0103515  -0.0633845  0.0624059  -0.0522985  0.00277939  -0.0196245  -0.0102841  0.0287984  -0.0342965  -0.0128538 
22 0.204641 0.0958218 1.69253 -0.0571816  -0.0370832  -0.032615  0.00573154  -0.0326756  -0.0290798  0.0155632  -0.00719866  0.0268818  0.0225908 
24 0.196281 0.0926282 1.6366 -0.0242548  -0.0559028  0.0175293  0.006951  -0.0178779  -0.0451507  -0.0339267  -0.010056  -0.00280193  -0.0298795 
29 0.176255 0.104211 1.5809 -0.0388758  -0.0479698  0.026901  0.0112268  0.0534549  -0.00566231  -0.0290958  -0.0465453  0.017171  -0.000709435 
30 0.0272976 0.0324766 1.5287 -0.0153201  -0.00765317  0.000833484  -0.00624751  -0.000642086  -0.0222985  -0.0110421  -0.0096683  0.00285328  -0.000742886 
31 0.0286141 0.0663088 1.51987 -0.0409324  0.00129481  0.0151524  -0.00647318  -0.0140825  -0.0391387  0.0120288  0.00199977  0.012811  -0.0201309 
32 0.216145 0.191669 1.51056 0.0120211  -0.0910963  -0.0466194  0.0891263  -0.0886692  -0.0369586  -0.0661817  0.0401876  0.0408659  -0.0358292 
40 0.0420161 0.0764416 1.44433 -0.0248847  -0.00948601  -0.0313179  0.00464244  -0.0210674  -0.0241399  0.00197623  0.0376541  -0.0334238  0.0237962 
41 0.0330358 0.10806 1.43001 0.0109426  -0.0304661  0.00363094  -0.0095165  -0.0432264  -0.0554033  0.0187832  -0.0240318  -0.0346345  0.0587999 
42 0.0882217 0.137846 1.4186 -0.0180683  -0.0379879  -0.013374  -0.0181023  0.0158488  -0.0740614  0.0814805  -0.0657166  0.00553242  0.000827265 
43 0.158785 0.0947688 1.38848 0.00858102  -0.0558323  0.0107351  0.0108315  -0.0347055  0.0167479  0.0172351  0.0544997  0.0105552  -0.0263444 
