generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
8 0.00106462 0.605127 0.0211657 0.14 0.00540014  -0.00223648  0.0117365  0.00615384  -0.00590905  0.00388288  -0.0118563  0.00165049  0.00298644  0.006 
10 0.00660447 0.530785 0.0288475 0.175795 0.0207514  0.00863829  -0.00608753  -0.0136389  -0.0018816  -0.00268874  -0.00686701  0.00159769  0.00622555  -0.00215119 
12 0.000682768 1.7665 0.0587917 0.195523 0.0127141  0.000690605  -0.014165  -0.0141399  0.0262605  -0.0056226  -0.00886755  0.0174792  0.0237352  0.0350002 
14 0.0144224 0.603876 0.0777674 0.231597 0.0411338  -0.00130977  -0.012457  0.0256716  -0.00478366  0.0496929  -0.00451927  -0.0295371  0.0112703  -0.00526459 
15 0.00752203 0.904093 0.110103 0.216605 0.0394597  -0.00918844  0.00570039  0.0364563  0.00465229  -0.00287625  0.0654351  0.0516889  -0.0162973  0.0432499 
17 0.0065382 0.674615 0.067605 0.232093 0.0364877  0.00559613  0.00662205  0.00555932  -0.00754623  0.000524787  0.0258684  -0.0164094  0.0460173  0.00444498 
18 0.0066826 0.605232 0.0531482 0.23305 0.0353828  0.0102375  -0.0204963  -0.00904734  -0.00502289  -0.0186528  0.00708642  0.0112929  0.0082199  0.0186429 
19 0.00868077 0.639888 0.0697909 0.232377 0.030345  -0.00400531  0.00814633  0.0141378  0.0318706  0.0371623  -0.0114056  -0.0251283  -0.0219029  0.0054451 
20 0.00194701 0.526405 0.0143989 0.22647 0.00117226  -0.00639068  -0.00172018  0.00424995  -0.00327968  -0.00707499  -0.00256328  -0.00796103  -0.00358051  -0.000714898 
23 0.00931838 0.583893 0.0561632 0.267959 0.00331205  -0.0122105  0.0215614  -0.0109895  -0.0191256  0.00197282  0.00270555  0.00814129  0.00939444  -0.0433248 
24 0.0135433 1.13976 0.185386 0.267358 0.0828472  -0.0820828  -0.0269057  0.0487573  -0.0202466  0.0139736  0.0196509  -0.0946657  -0.0635119  -0.0606546 
26 0.0124621 0.575016 0.0615729 0.267782 -0.00637953  0.0251735  0.0123104  -0.00494817  -0.0135045  -0.0343505  -0.0136066  0.0343033  0.00116936  -0.014671 
27 0.00176978 0.557219 0.0201555 0.260033 0.00221575  0.00687795  -0.0067258  0.000368942  -0.00458671  -0.0100689  0.00540506  0.00929274  0.00586739  -0.00601975 
31 0.00820009 0.509981 0.0189571 0.32661 0.0120407  -0.0011883  -0.00749708  -0.00743196  0.000791452  0.00219846  -0.00630394  0.000650947  -0.00265191  -0.00699189 
32 0.0200905 0.866322 0.170991 0.332013 0.0473448  0.0753534  -0.0251751  0.0522558  0.0593205  -0.0595257  -0.0647511  0.0589332  0.00673419  0.0563938 
33 0.0191402 0.642667 0.104806 0.317761 0.0653834  0.0120108  -0.0167858  0.00463184  -0.0134752  -0.0327519  -0.0151691  -0.0436889  0.00947901  0.0527148 
34 0.0120696 0.687935 0.095292 0.301377 0.00381253  0.0236248  0.0265513  -0.0288418  0.0164932  0.0180584  0.0186244  -0.0561255  -0.00491512  -0.0534028 
35 0.0148534 0.559384 0.0600781 0.297143 0.0185039  -0.0244702  -0.013183  -0.0182369  -0.00271696  0.0374541  -0.0151867  0.00950982  -0.00187343  0.0206651 
37 0.0103767 0.654899 0.0802766 0.305607 0.0326737  0.021062  0.013126  -0.012059  -0.000554407  -0.0226011  -0.0545499  -5.28821e-05  -0.0257702  0.0215527 
38 0.0295958 0.566062 0.0901359 0.304776 0.0603413  -0.024246  -0.00563184  -0.00198974  -0.0165437  0.0444801  -0.0176973  -0.00652726  -0.0193571  -0.0296175 
41 0.0267299 0.6769 0.137728 0.301212 0.0654279  0.00575299  -0.0795438  -0.0795376  -0.0125433  -0.028294  0.0222464  0.0162596  -0.0106871  -0.0130528 
45 0.0342363 0.711249 0.170025 0.317948 0.0874689  0.0482838  0.0111682  0.00676187  -0.0860995  -0.0106412  0.0646849  -0.00718719  0.0835583  0.00344707 
46 0.00018992 0.505339 0.00201831 0.274069 0.000620028  0.000704266  0.000256552  0.000347099  2.1693e-05  0.0012027  0.000648742  -0.00087202  -1.56576e-05  -0.000615125 
