generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -1.92697e-05 0.00231763 0.01 -0.000694924  0.0001994  -0.00028126  0.00094114  0.000304193  -0.00042258  -0.000798076  0.000984574  -0.000605307  0.00128064 
5 0.000321968 0.00743443 0.0407549 0.00477161  0.000807589  -0.000480486  -0.000368818  0.000502728  -0.00463163  -0.00204247  0.000962604  -0.00214618  -0.000272784 
8 -2.26111e-05 0.00291114 0.0662906 -0.000182061  0.000581997  0.00125278  -0.000949976  -0.00160424  -0.000306843  -0.000285563  -0.000419972  0.00163081  0.000213904 
10 -0.000148818 0.00419084 0.0863787 -0.000902421  0.000907027  -0.0018214  -0.00147757  -0.000464638  0.00115409  0.000566172  -0.00215551  -0.000103488  -0.00197485 
11 0.00332518 0.0275306 0.0972124 0.0204936  0.00555886  0.00517003  0.0100924  -0.00428447  0.00453485  0.00712618  -0.00157531  0.0086719  -0.00332706 
13 0.00532016 0.0662021 0.0979345 0.0473172  0.0016922  0.0151356  -0.0126472  -0.00614617  0.0192434  -0.00784168  0.0160386  -0.0126863  0.0293964 
15 0.000917433 0.0335274 0.0815658 0.0159889  -0.00705211  -0.0067866  0.00392252  -0.00394681  0.0211247  0.0110049  0.00156719  0.0127446  -0.00307365 
16 6.32751e-05 0.0319915 0.0830671 0.0158977  -0.00696646  -0.00853092  0.0103613  -0.00275974  -0.000734254  0.00655728  0.0111164  0.016025  0.0105132 
17 0.00010879 0.00509482 0.0887867 0.00224465  0.000740819  -0.00340709  0.00205939  -0.00166514  -0.000198455  -0.000401429  -0.000278384  0.00040618  0.00114229 
18 0.00121204 0.0200965 0.0947397 0.00612822  0.0128389  -0.00717016  -0.00148811  0.000647445  -0.00539475  -0.0032732  -0.00939829  0.00147995  0.00413511 
20 0.00353884 0.0457948 0.102576 0.0224395  -0.0225182  0.0027586  -0.0177917  0.000377334  -0.0140517  0.0168369  -0.0166196  0.00129921  -0.00185538 
22 0.00254822 0.0314271 0.09823 0.0163057  -0.0148378  0.00893252  0.00616284  0.0137868  -0.00414553  -0.00935483  0.00922614  -0.00191096  0.000552039 
26 0.000549584 0.0378189 0.116274 -0.000568893  0.0206769  0.0134848  0.00541091  0.0166794  -0.00400597  0.0117653  -0.00534514  0.00450093  -0.0176008 
29 0.00224231 0.0239755 0.141123 0.00982751  -0.00342326  -0.00352859  0.00698762  -0.00729651  0.00542815  0.00400905  -0.0158956  -0.000326643  -0.0073279 
31 0.0010867 0.0372337 0.151372 0.0116091  -0.00656416  0.0196655  -0.00270483  0.0130622  -0.0103639  0.00808962  0.0104912  0.00855833  -0.0169603 
35 0.00264925 0.0486081 0.183775 0.0236222  0.0122049  0.0177293  -0.0038884  -0.00563396  0.00359461  -0.000663551  -0.00842234  0.0300519  -0.0175265 
