generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 4.78359e-05 0.0114555 0.02 0.00593343  -0.00304462  -0.00340471  -0.00239091  0.00495148  0.00275593  0.000148555  -0.00431012  0.00367689  0.00228317 
10 0.00184094 0.0291879 0.086171 0.00929385  -0.014055  -0.00022991  -0.00514213  -0.0162083  0.00605902  -0.00361008  -0.0134345  0.000998729  -0.00689809 
11 0.000447904 0.026279 0.0841251 0.00615422  -0.00553325  -0.00487526  0.00943203  0.00162889  0.00143332  0.0208354  -0.0058612  -0.00555651  0.00230538 
13 0.00124408 0.0601919 0.0996665 -0.00459827  -0.0289863  0.00689408  0.0220067  -0.00487016  0.0268779  -0.0228514  -0.0115214  0.0140346  -0.0251367 
15 0.00336072 0.0389638 0.108268 -0.0175163  -0.0167743  -0.0130323  -0.019737  -0.00385644  -0.00452409  0.00100683  0.0144428  0.000609162  0.0111922 
16 0.00126795 0.0434522 0.0997466 -0.00628666  -0.00117738  0.00889386  0.0147788  0.00469475  -0.0161975  0.00690161  0.0201355  -0.0196382  0.0206529 
18 0.00257346 0.0441445 0.111655 0.0252444  -0.00677424  0.000211114  -0.0217715  -0.0123162  -0.00243038  -0.0208476  -0.0136877  -0.00186079  -0.00291377 
22 0.00329262 0.0293294 0.137186 0.00798884  -0.0107086  0.0131005  -0.00530177  0.00499329  -0.00500666  -0.00409145  0.0138309  0.00896996  0.011979 
24 0.00448204 0.0412054 0.143867 -0.00427127  -0.0221477  -0.00375902  0.00679885  0.00370717  -0.019269  -0.00615302  0.00482403  -0.026124  -0.000368625 
25 0.000882308 0.0080147 0.136757 0.00151037  -0.00248176  0.00282701  0.00136917  0.00467861  -0.00353833  0.000953561  -0.00208174  0.00213773  0.00130631 
26 0.000885097 0.0178394 0.142975 0.00760817  -0.00295167  -0.000924439  -0.00563111  -0.00367655  -0.00473517  -0.00831593  -0.00109459  0.0106172  0.000258683 
28 0.00108217 0.023687 0.158765 0.0121923  0.00142727  -0.00120409  0.00204624  -0.00370797  0.00159741  0.0064273  -0.0068823  0.0102273  -0.0139704 
33 0.00562348 0.0478252 0.203888 -0.00168026  -0.023799  -0.00994425  -6.61745e-05  -0.000760647  0.00877292  -0.0236708  -0.0273147  0.0152977  0.00108804 
34 -0.000705986 0.00280942 0.198999 -0.0010833  0.00115159  -0.00041588  0.000130096  -0.000866223  0.000390146  -0.00179643  0.000213633  -0.000988252  0.000226381 
35 0.004894 0.0459647 0.210173 0.00391511  -0.0115015  0.00525137  -0.0114926  -0.00719532  0.0164094  0.0267182  -0.0033737  0.0211998  -0.0176002 
36 0.00667609 0.0526434 0.207639 0.0250502  -0.0274261  0.0182568  0.00216942  -0.0110379  0.0033005  -0.0221667  -0.0206327  0.000791178  0.00178308 
37 1.1811e-06 2.01826e-05 0.19956 2.99069e-06  5.69561e-07  -4.3549e-06  -1.36242e-05  5.3321e-07  4.64555e-06  2.31832e-06  4.90796e-06  -6.21494e-06  1.01751e-05 
38 0.00765092 0.0406364 0.208295 -0.00587322  -0.0281621  0.022319  0.000800172  0.00396834  0.00572234  0.000224262  0.00818977  0.0138298  -0.00425035 
39 0.00870927 0.100244 0.197523 -0.0131679  -0.0503638  -0.00547599  0.0328655  -0.00317935  0.0156984  0.0250308  -0.0239075  0.000317628  0.069095 
41 0.00391329 0.0378372 0.188772 0.016749  -0.0177181  0.00300534  -0.00160961  0.00810679  0.016249  -0.0160072  0.000247473  0.010161  -0.0116743 
43 0.000285255 0.00604728 0.192255 -0.00141989  -0.00177187  0.00224813  -0.00174495  -0.0012565  -0.00118077  -0.00307844  0.000315735  0.000210533  -0.00327433 
47 0.00424027 0.0470772 0.222341 0.0033429  -0.0168825  0.0179013  0.0139859  -0.0200818  0.0130733  0.00501997  0.00344317  -0.0262172  -0.0102676 
48 0.014783 0.0885425 0.220341 0.0227025  -0.0605168  0.0331207  -0.0278805  -0.0169674  -0.0125551  0.0265236  0.0138109  0.0211353  0.001154 
49 0.00345595 0.0437886 0.190092 0.000550404  -0.0281588  -0.0101109  0.0242987  -0.0118544  -0.00479195  -0.0140533  -0.00408459  0.00729067  -0.000858726 
51 0.0033727 0.0153627 0.1916 -0.00108679  -0.00723481  0.00443237  -0.00100361  0.0029268  -0.0084928  0.00267691  0.00596642  -0.0043241  -0.00443608 
52 0.0017769 0.0292585 0.188473 -0.00264434  -0.00226314  0.00495348  0.00821318  0.00218036  -0.00305452  0.0031323  0.00359207  -0.0137681  -0.0229258 
54 0.00384543 0.0494314 0.19658 0.000651668  -0.00202288  -0.00482883  -0.038217  -0.00780391  -0.00439869  0.00137714  0.00523312  -0.0288327  0.00377318 
55 0.0165669 0.0695903 0.19368 0.0114343  -0.034267  -0.0348361  0.0196883  0.024385  -0.00782196  -0.0288814  0.0173888  -0.00585228  0.0104921 
