generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 -0.000239805 0.00840856 0.1 0.00219256  -0.000996627  -0.00330341  -7.01283e-05  0.00185574  0.000541213  -0.00366884  0.00184979  -0.0012969  0.00562896 
4 0.00483728 0.0909677 0.151077 -0.039812  -0.0248667  -0.0353651  -0.0272458  0.0217433  -0.00114729  -0.0321954  -0.0410044  -0.00865234  0.0284938 
5 0.000107726 0.0990065 0.176096 -0.00799959  -0.0143949  -0.0527349  0.0402047  -0.00938119  0.0345942  0.0205186  0.0350528  0.0432149  -0.0182124 
6 0.00690294 0.0941913 0.217554 -0.0367047  0.00621342  0.0206002  0.00512641  -0.0480973  0.0137367  0.0495788  0.03306  -0.0311424  0.00354835 
7 0.02899 0.222059 0.244381 -0.118213  -0.126876  0.0261143  -0.0320384  -0.0514905  -0.0859797  0.0556145  0.0638549  -0.0174485  0.00335203 
11 0.00445578 0.0123164 0.298176 -0.00592692  -0.00719941  -0.00198838  0.00175297  0.00464026  0.00247139  -0.000226403  0.00362631  -0.000895278  0.00400815 
13 0.0261874 0.211786 0.37615 -0.0563603  -0.0975445  0.0133088  -0.066071  0.0930091  -0.0483777  0.0666871  0.0128015  0.088756  0.0643388 
16 0.0891508 0.174913 0.453904 -0.0758829  -0.0892298  0.0458466  -0.0346436  0.0323373  -0.0151581  -0.0886453  0.0209614  0.00515211  -0.0630318 
17 0.00543152 0.0385572 0.386116 -0.00750064  -0.00897353  -0.00421935  -0.0150068  0.00671431  0.0179936  -0.0236434  0.0122009  0.00184773  -0.00516993 
18 0.0125832 0.0477377 0.419475 -0.0143452  -0.00986871  0.0249629  -0.00159158  0.00467237  0.00601016  -0.01505  0.00584952  -0.0268143  0.0176734 
22 0.0497828 0.14543 0.579453 -0.0997035  0.00779721  -0.0519869  -0.0356938  0.0086702  0.0536227  -0.0554493  0.0224097  0.00536646  -0.0248091 
23 0.0195654 0.0296444 0.579881 -0.00966739  -0.0094596  0.00447151  0.00686298  -0.0102152  -0.0160772  0.0113534  -0.00844568  -0.000300999  0.00809977 
25 0.0473792 0.0966394 0.653711 -0.0389158  -0.0381533  -0.00828604  -0.0340542  0.00605909  -0.052156  0.0350238  -0.0200092  0.0226194  -0.0156552 
27 0.184996 0.180724 0.707532 -0.0580134  -0.114705  -0.00165043  0.00124876  -0.00990502  0.0632452  -0.0760318  -0.0695133  -0.0150871  -0.0345747 
28 0.0121111 0.046771 0.62123 0.000132288  -0.0202627  0.00327175  -0.0175438  -0.0104248  0.0150879  -0.00648743  -0.0134866  -0.0144679  -0.0262456 
30 0.177659 0.238883 0.704393 -0.0814356  -0.121192  0.0743355  0.0474888  0.0309505  0.000870067  -0.0203253  -0.0912554  0.0891928  0.101538 
31 0.0800407 0.20022 0.622056 -0.0677361  -0.0534547  0.0776721  -0.0140017  -0.0313177  0.107269  0.0183565  -0.0480405  -0.101716  0.0305785 
34 0.0110601 0.0256739 0.690785 -0.00209633  -0.00444699  0.00153094  0.00847962  -0.00108461  -0.00137809  0.0230141  -0.00276758  -0.00450808  -0.000152749 
37 0.0598578 0.131308 0.822816 -0.0195745  -0.024195  -0.0426302  0.0830026  0.0155557  0.0469697  -0.0304697  0.0268216  -0.0430149  0.0402531 
38 0.011739 0.0146845 0.834313 0.000154606  -0.00703958  -0.00922278  0.00453881  -0.00599395  -0.000190185  0.00358656  -0.000319793  -0.00196251  -0.00275917 
43 0.029974 0.0596511 0.971855 0.00804219  -0.0416936  0.014768  -0.0293352  0.0233581  0.00483562  0.00795964  -0.0041474  0.00417709  0.00309466 
45 0.0196913 0.0399604 0.95654 -0.0152251  -0.0115556  0.0130322  2.06287e-05  0.012794  0.0171619  -0.00504789  -0.00994839  0.0179096  0.012579 
46 0.0537976 0.0835168 0.946292 -0.0325724  0.0104898  -0.0520751  0.0402153  0.011341  -0.0268703  0.00417589  -0.0195119  0.00495748  -0.014199 
50 0.0700253 0.205179 0.918188 -0.0940801  -3.51717e-05  -0.0144016  -0.111955  -0.0349127  -0.00321218  0.104159  -0.0903139  -0.0158429  0.00447133 
51 0.027644 0.0871229 0.88056 -0.0340668  0.00470055  0.0248984  0.047998  0.0416514  0.0019932  0.0218894  -0.0141494  0.0323974  -0.00403374 
52 0.00498235 0.0213144 0.864938 -0.000170724  0.00053543  0.000104648  -0.00231618  -0.0171318  -0.00546524  0.00379742  -0.00132418  -0.00129407  -0.0103632 
53 0.21993 0.169808 0.86206 -0.115709  -0.0701789  -0.0455105  0.0571345  0.0498001  0.0162626  -0.0171713  0.0124674  0.021107  -0.0393098 
56 0.0318167 0.0545071 0.737804 -0.0156517  -0.0184829  0.0135336  0.0173644  -0.0193872  0.0243534  0.00150357  0.00516329  0.0246373  -0.0171722 
60 0.110371 0.149924 0.716263 -0.0552467  -0.0418755  0.0575235  -0.0555684  0.00444614  -0.0870539  -0.0103344  0.037933  -0.0355525  -0.0294415 
62 0.0186967 0.0233434 0.639014 -0.0100154  -0.00776944  -0.00306823  0.0114264  -0.00828468  -0.00372052  0.00472129  -0.00335159  -0.0098102  0.00565892 
65 0.0448521 0.19313 0.624352 0.0216469  -0.100571  -0.0540439  -0.0332234  -0.0158944  0.135895  -0.0301459  0.0231489  -0.0358256  -0.0352633 
69 0.02123 0.232392 0.588166 -0.0062805  -0.0104081  -0.106687  -0.0373317  -0.102652  -0.0435992  -0.0468701  0.113457  -0.0847774  -0.079924 
70 0.0418922 0.0685415 0.570028 -0.00711396  -0.0213959  0.00756956  0.029746  0.0396177  -0.019342  -0.0134498  -0.00230336  0.0317752  0.0103863 
