generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.0353083 0.0820792 2 0.0103591  0.0318246  0.022226  -0.0353584  -0.00301339  0.0242354  -0.030418  -0.00385893  0.0480872  -0.00486997 
3 0.0101184 0.0234064 1.99131 0.00252341  0.0112447  -0.00652774  0.000724024  0.00347621  -0.00625541  0.00388754  0.00674422  -0.00504193  -0.0153193 
4 0.416099 0.291635 1.98878 0.110002  0.0540568  0.0557852  -0.120763  0.0258668  0.157913  0.0465227  -0.0132813  -0.156007  0.00696721 
5 0.118164 0.0505558 1.8993 0.0297134  0.00923035  -0.0137057  -0.0194441  -0.0232126  -0.0139057  0.00984732  0.00354544  0.0114715  0.00696806 
7 0.145701 0.0935728 1.86966 0.0320451  -0.0241896  -0.0183304  -0.0210033  -0.0330697  -0.0557496  0.00812473  0.0193212  0.0409954  0.00671903 
9 0.157411 0.108386 1.83293 0.0387687  0.0116577  0.0688759  0.0542996  -0.000620265  -0.0338682  0.0126643  -0.00252726  -0.0250011  -0.0218394 
11 0.120758 0.0661863 1.79261 0.0314181  0.024356  -0.0209587  0.0153876  0.0163262  -0.026437  0.0130982  -0.00382652  -0.0137196  0.0280066 
13 0.181539 0.16688 1.76052 0.0486496  0.00480063  -0.0329029  0.0997294  -0.0958551  -0.0155124  0.0411703  0.0212348  0.00602024  -0.0530996 
14 0.014234 0.0965601 1.71249 0.00922167  -0.00715427  -0.0115766  0.0694213  -0.00685428  0.0388379  0.0322985  0.0394054  -0.00910447  -0.000227716 
16 0.107109 0.260138 1.70836 0.0526309  0.00121205  0.0526782  0.0403573  0.192296  0.0725873  0.10659  -0.0135005  -0.0610583  0.0545687 
19 0.0259594 0.0553861 1.67831 0.0114398  0.00396477  0.0179962  0.0109772  -0.0340487  0.0326549  0.00439451  0.00594156  0.0132526  -0.00455718 
20 0.107073 0.0717688 1.67066 0.0358876  -0.0249902  -0.0269201  -0.0100743  -0.00586594  0.029909  0.0113077  0.0325082  -0.014049  0.0100582 
22 0.366424 0.243647 1.63993 0.125509  0.028847  0.0758186  -0.02577  0.12253  -0.0475521  0.0653823  -0.0493189  0.0137857  0.110428 
27 0.262148 0.273871 1.54181 0.0738273  -0.098563  0.0414554  -0.115213  0.0269033  0.00318258  -0.159692  -0.0364258  -0.127179  -0.0333321 
28 0.491187 0.478569 1.46437 0.164508  0.204429  -0.0710994  -0.0690053  -0.13164  -0.0667801  -0.182302  -0.0893738  -0.0410435  -0.292682 
29 0.579009 0.270407 1.32091 0.196232  -0.11459  0.00495408  0.00109617  -0.0306443  0.0375891  0.130103  0.0391599  0.00143157  -0.0253406 
32 0.13169 0.164929 1.1349 0.0712107  0.0237322  -0.0125069  -0.0265584  0.0446709  -0.00530389  -0.0159972  0.08009  0.0671973  -0.0865807 
33 0.602398 0.326812 1.07902 0.216944  -0.0686751  -0.0686465  0.139777  0.0293869  0.0613399  -0.0301236  0.076328  0.0398022  0.133535 
36 0.397579 0.345255 0.832337 0.261824  -0.0358566  -0.00763254  -0.0146278  -0.197181  0.0541133  -0.00344138  -0.0251785  0.0809729  0.00899453 
38 0.00448801 0.0080525 0.598368 0.00471073  0.00484243  0.00139543  -0.000483735  0.00171017  -0.00174531  0.000449355  0.00106499  0.00183087  -0.00252238 
42 0.0518393 0.0967615 0.594614 0.0716519  -0.00256262  0.00783498  -0.00553674  -0.00803942  -0.0222462  0.0456607  0.0174974  0.0146575  -0.0310605 
45 0.0899583 0.229177 0.550478 0.0970549  0.00758859  0.0678845  0.0621628  0.124152  -0.0323422  0.0900542  -0.0471633  -0.00692047  0.0879233 
47 0.0184928 0.0857345 0.46571 -0.0104291  -0.0379719  -0.0295734  -0.0112617  -0.0441231  -0.0431076  -9.72427e-05  -0.0276757  0.00995779  -0.01132 
49 0.0178675 0.0504566 0.445603 0.0249598  -0.00120934  -0.0135758  -0.0182564  0.00466298  -0.0103945  0.0201027  -0.0158711  0.0248223  -0.00136723 
51 0.0157985 0.0433601 0.425267 0.033318  -0.00793846  -0.0108982  0.0116706  0.00713791  -0.0124729  0.00685166  -0.00217169  -0.0094675  -0.0102078 
53 0.0496649 0.206079 0.40642 0.0278304  -0.0547982  -0.0191659  -0.0416336  0.0777031  -0.109199  -0.0126568  -0.0755313  0.0823532  0.0773388 
54 0.0338679 0.0933348 0.341623 0.0231369  -0.00137007  -0.0194413  0.00475636  -0.0446859  0.0232855  -0.06055  0.0197063  -0.0148789  -0.0309603 
59 0.0102798 0.107984 0.28879 0.0364154  -0.0182761  -0.00670675  0.0370282  0.0259038  0.0487995  -0.0194277  0.00199722  -0.0580241  0.0422355 
60 0.0151451 0.0496907 0.270504 0.0109488  0.032516  0.00601102  0.00874975  -0.0047273  0.00991139  -0.0259226  0.00408526  0.0092571  0.0168631 
