generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
5 0.222554 0.0865729 2 0.0521092  -0.0309951  -0.0417516  -0.00952337  0.00199972  0.0134414  0.0294383  -0.0139592  -0.0145075  0.0229848 
7 0.376271 0.204396 1.94912 0.0928306  0.0108111  -0.072222  0.0607531  0.0802555  -0.0816913  -0.039596  -0.0217496  -0.0790205  -0.0523156 
10 0.362829 0.259328 1.86539 0.10864  -0.0516724  -0.0783358  0.151334  0.0408494  -0.0490791  0.0839462  0.0143638  0.110559  -0.0136377 
13 0.0672102 0.118473 1.78048 0.0184511  0.0324412  -0.0470086  -0.0304242  -0.0851724  -0.00399984  0.00572068  -0.0423779  -0.00227078  -0.0200839 
15 0.209939 0.43528 1.76212 0.101545  -0.343879  -0.0299574  -0.0896385  -0.054734  0.192916  0.0382215  -0.021603  0.0990837  0.00381547 
16 0.119448 0.126961 1.70719 0.0387333  -0.0196386  0.016707  0.0622858  -0.055844  0.0278188  -0.0191559  0.0310135  -0.0695472  -0.00407016 
18 0.684775 0.228403 1.67382 0.1734  0.00942849  0.0624012  0.048907  0.051332  -0.0633744  0.0640368  0.0135412  0.0432745  -0.0540144 
19 0.305346 0.179785 1.50998 0.122262  -0.0116025  -0.00874672  0.0173954  0.02185  0.110679  0.06227  -0.0113624  0.00819301  0.0077488 
21 0.205642 0.148091 1.419 0.054201  0.0873583  0.0343365  0.017447  -0.0579907  0.0567224  -0.0283339  -0.0220325  0.0379783  0.0238215 
22 0.381174 0.268859 1.3515 0.127589  0.15841  0.048813  0.0416906  0.00707644  -0.0526498  0.0110867  0.054371  0.138049  -0.0428136 
25 0.758803 0.48337 1.22622 0.367661  0.0714355  -0.0198859  0.187238  0.0428262  -0.22262  0.0249006  -0.0734223  -0.0185076  -0.0129642 
27 0.119617 0.456187 0.969012 0.282147  -0.167701  0.173873  0.162815  0.0104249  -0.0621944  -0.0272007  0.183405  0.0423383  0.0590652 
