generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.24674 0.128543 2 -0.00202757  -0.0858393  -0.00165869  0.0150674  -0.0115975  -0.0397269  0.077935  0.0186137  0.0230673  0.0159965 
2 0.158022 0.150115 1.94409 0.0827932  0.0279682  0.0508942  -0.0207957  0.0220375  -0.0491771  -0.0726554  0.0146893  0.0197691  -0.0555483 
6 0.124191 0.0476547 1.90598 0.0320769  -0.0122019  -0.00370578  -0.00411056  -0.00628147  -0.00134678  0.011758  -0.00691253  -0.0204917  -0.0203793 
11 0.113454 0.0841476 1.87502 0.0570285  0.0119055  0.00294995  -0.0204448  -0.0210872  0.0233967  0.0258423  -0.00228509  0.00136806  -0.0399142 
12 0.0526511 0.0678161 1.84614 0.0160598  -0.00565069  -0.0320014  0.0164441  -0.000751802  0.0214946  0.00774824  0.0373362  -0.0221773  -0.0246218 
14 0.0316564 0.0223362 1.83219 0.00442354  -0.00699235  0.011756  0.00959068  0.0091591  -0.00151598  0.00072587  0.002223  0.00544483  0.00888585 
16 0.244312 0.122818 1.82366 0.0530052  -0.0369974  -0.00757201  -0.00975282  -0.00823117  0.0452912  0.0515949  0.0236291  -0.0661366  0.0322483 
18 0.255013 0.110305 1.76271 0.0613415  -0.0349202  0.0028558  -0.0259978  0.0556112  -0.016736  -0.00370641  -0.0403196  0.0139948  -0.0359568 
19 0.29285 0.132024 1.69706 0.0318001  -0.0791165  -0.0187339  -0.03363  0.0201842  0.00587018  -0.0552023  -0.0231574  0.0473168  -0.0491268 
21 0.0186486 0.0211556 1.61962 8.17656e-05  -0.00620857  -0.00104213  0.00846177  -0.00387148  -0.000858395  -0.0106496  -0.00100309  0.0138099  0.0039316 
22 0.017845 0.0174113 1.61391 0.00262899  -0.00533246  -0.00440033  0.00472602  0.000784251  0.00214544  0.00519813  -0.0125678  -0.00446803  -0.00399451 
24 0.350485 0.15799 1.60842 0.086297  -0.0495417  -0.0260115  -0.0155988  -0.0968868  -0.0195205  -0.0347227  -0.0423495  -0.0205852  0.0307963 
25 0.170477 0.114857 1.51213 0.0595076  -0.0179644  -0.00576418  -0.0191548  0.00304205  -0.00174794  0.00959021  0.0419498  -0.0670255  0.0507123 
26 0.0674779 0.0411028 1.45915 0.00549322  -0.0224837  0.0146041  0.0265118  0.00562474  0.00301435  -0.00281794  0.0132906  -0.00165481  0.00309068 
27 0.0591074 0.111519 1.4366 -0.00469491  -0.0247548  0.0490536  0.0154817  0.0386029  -0.0242675  -0.0101566  -0.0183965  0.0485181  0.0654288 
28 0.17282 0.096098 1.41648 0.0705904  -0.0175763  0.0178169  0.0288226  0.00380725  0.00412021  -0.0280531  0.0127196  -0.0108835  -0.041183 
29 0.0598291 0.0567565 1.35904 0.0242348  -0.00845177  0.00816769  0.00495985  -0.0183626  -0.00222033  0.0180941  0.0169769  -0.0221925  0.031953 
32 0.0882113 0.13274 1.33749 -0.0305312  -0.0648749  -0.0657274  0.0162303  -0.0323736  0.0410725  -0.00604002  -0.0481307  0.0398573  -0.0349133 
33 0.103552 0.104386 1.30551 0.007301  -0.0522071  0.0684123  0.0142774  -0.0260456  -0.00906458  -0.0392925  -0.00995049  -0.0270173  -0.0100006 
38 0.0294004 0.185713 1.26721 -0.0315788  -0.0552652  0.110166  -0.0143975  0.0832244  0.0121752  1.454e-05  0.0657276  0.02438  0.0781328 
39 0.0643392 0.183557 1.25572 -0.0203813  -0.0585717  -0.132851  -0.0110242  -0.0180342  -0.0145773  -0.0774012  0.0709903  -0.0124591  -0.0187803 
41 0.476867 0.269271 1.23064 0.132828  -0.0985471  -0.0182241  0.0441329  0.0693167  -0.0699761  0.133048  -0.102746  0.0218496  0.0665956 
43 0.280293 0.236584 1.06045 0.127008  -0.0684687  -0.0407818  -0.0723285  -0.0529716  0.0232229  0.0835346  -0.0857012  0.016841  0.101521 
45 0.00590514 0.0331703 0.936735 0.01231  0.00393134  0.00064564  0.0129485  0.0134133  0.0142378  0.0140463  -0.00671264  -0.00541325  0.0105314 
46 0.080212 0.183205 0.933587 0.11064  0.000591144  -0.0948997  -0.0109637  0.0452127  -0.0182457  -0.0128698  0.0410256  0.0053549  0.0891177 
47 0.0179999 0.117132 0.891307 0.0613619  0.0263402  0.0326166  -0.00160537  0.0154576  -0.0268146  -0.0792785  0.00409217  0.0131259  0.0276105 
50 0.0604962 0.178726 0.881242 0.0850713  0.0225697  0.0995246  -0.00870493  -0.0548948  0.0320209  0.079219  0.0608426  0.00766364  -0.0118562 
51 0.072985 0.155549 0.847261 0.00563966  -0.0696053  -0.00508164  -0.0377503  -0.0969583  0.056862  -0.0257415  0.0276981  0.0520177  0.0331366 
52 0.0520415 0.164783 0.804616 0.0345977  0.000407394  0.0561315  0.0531399  0.0428814  0.0400831  -0.0839835  0.0709135  -0.0477401  -0.0466388 
56 0.119005 0.169134 0.772447 0.0248465  -0.0876141  -0.0469097  0.0120737  -0.0748931  0.0474172  0.0273227  -0.039966  0.0872111  -0.0126233 
60 0.0150151 0.204862 0.695869 0.149424  0.0221141  -0.060149  -0.0112397  -0.0720095  -0.0616108  -0.0056387  0.019497  0.0751944  -0.0189775 
61 0.0716065 0.490558 0.685077 0.277918  -0.0928731  0.0291013  0.0331259  -0.0351562  -0.265297  0.0964928  -0.00236486  0.0219649  -0.267247 
62 0.00616129 0.0524823 0.632591 -0.0279175  -0.00539511  -0.0259057  -0.0203417  -0.00342608  0.00631637  -0.0185268  0.0129369  0.00762138  -0.0155142 
63 0.0252659 0.068827 0.627718 -0.0108878  -0.0111671  -0.00890377  0.0153643  0.0122633  0.0290101  0.0256833  -0.0234443  -0.00455166  -0.0442335 
64 0.04183 0.0746729 0.607517 -0.0164425  -0.0146787  -0.0419102  0.0136742  0.0364797  0.0289766  -0.0262288  0.0131428  -0.00866638  0.00636964 
66 0.108299 0.165224 0.572799 -0.0508036  -0.119183  -0.0524734  -0.0400444  -0.0252963  0.00120896  -0.0373892  -0.0371573  -0.0413043  0.0321016 
67 0.00631234 0.0402192 0.474628 0.00379429  0.00731762  0.0152869  -0.0129742  -0.004819  0.00441727  -0.0164126  -0.00183037  -0.0274166  -0.00897197 
68 0.0392061 0.0813159 0.467952 -0.0178315  -0.0209962  0.0502856  0.0171873  0.00294221  0.00615325  0.0028215  -0.0028553  -0.0228123  0.049461 
70 0.0437199 0.145688 0.424879 -0.0638712  -0.0661044  0.0810761  0.0315087  -0.0105445  0.0546845  0.0408541  0.0177242  -0.00138725  -0.0110764 
72 0.0530846 0.103667 0.371122 0.00627789  -0.0746994  -0.0373843  0.0269619  0.0297351  0.0174261  -0.0371296  -0.00834379  -0.0130265  0.014043 
73 0.0376129 0.131973 0.293271 0.0341309  -0.0822943  -0.00703362  0.0222616  0.0263906  -0.022118  0.0113048  -0.0412028  -0.0759069  0.0127122 
74 0.00928759 0.0490247 0.221551 0.01679  -0.00365963  0.00269111  -0.0119942  0.0177736  0.00541565  -0.0317002  0.0169526  -0.0178618  -0.000672833 
75 0.011145 0.107463 0.1996 0.0101695  -0.0230159  0.00326838  -0.0249481  0.0112058  0.0544885  0.0605794  -0.0155053  -0.0558839  -0.0124194 
81 0.00678664 0.0702694 0.169579 -0.00363184  0.0171643  0.00678199  0.00348766  0.0584111  0.0189393  -0.00647185  -0.00276736  -0.0253427  -0.0104632 
89 0.0053826 0.0380679 0.148301 -0.00932621  -0.00572747  0.0127442  -0.0108912  0.0163956  0.020933  -0.0173658  0.000888866  -0.00511354  0.00358239 
91 0.00452275 0.0411128 0.128938 -0.0226995  -0.0162618  0.0035736  -0.0112396  0.0212688  0.00326799  -0.0119662  -0.00711712  0.00622669  0.00870588 
94 0.0061877 0.0571266 0.110057 0.00852882  -0.00607134  -0.00168627  -0.0207424  -0.0102893  0.018782  -0.00736144  -0.00348714  0.0441841  0.0156057 
99 -9.34785e-05 0.006691 0.0770964 -0.00349498  -0.00161218  -0.00177644  0.00146929  0.0022216  0.00160732  -0.000451631  0.000894751  -0.00143988  -0.00374755 
100 0.0016789 0.0399263 0.0777003 0.006687  -0.00832194  -0.0087089  0.0175435  -0.00345651  -0.00581228  -0.031355  -0.00793002  -0.00155662  -0.00153206 
101 0.000334979 0.0126584 0.0660292 -0.00435319  -0.0055264  -0.00212302  0.00393592  0.00227363  0.00368047  -0.00632119  -0.000364794  0.00405073  0.00394083 
103 -1.36768e-06 0.00033451 0.0634423 -4.03885e-05  9.51539e-05  -1.12687e-05  -6.32907e-05  4.34212e-05  -9.64075e-05  -6.6077e-05  0.000187723  0.000176381  0.000123216 
106 -0.000207276 0.0297541 0.0634531 0.0081623  0.00234605  -0.007277  -0.000554929  0.00447296  0.0181141  -0.0163643  -0.00398288  0.0111153  0.00214171 
113 0.00306706 0.0498502 0.0650661 0.00463135  -0.0277114  0.021064  0.0137841  0.0163786  0.00274076  0.0170711  0.00162557  0.0217364  0.00443445 
114 -0.000151679 0.016061 0.0342232 0.00581109  -0.00479072  0.00635849  0.00699105  -0.00189893  0.00612731  0.0075165  0.00277914  0.000512815  0.00250935 
115 2.18688e-05 0.0183875 0.036372 0.00227123  0.00937097  -0.00531803  0.00510792  -0.00139515  -0.00533918  0.00236001  -0.00684819  0.00446838  -0.00937378 
117 -5.31932e-05 0.0127683 0.0360701 -0.00342382  -0.00222768  0.000755168  0.00147679  -0.000982993  -0.00571821  -0.00574943  -0.0051391  0.00313419  0.00637483 
