generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.249536 0.545128 0.254187 2 0.0718458  -0.0577552  0.0227949  -0.0688845  -0.112158  -0.0392197  0.127667  -0.107454  -0.0889414  -0.0312356 
2 0.109472 0.580572 0.196735 1.94351 0.0342552  0.0243964  0.0636032  0.0579859  0.0728916  -0.0444819  0.0673889  0.0915782  -0.0866173  0.0424997 
3 0.184074 0.549432 0.217825 1.9166 0.0769364  0.00889453  -0.0482076  0.0230295  -0.0404679  -0.02459  0.0667805  -0.0697372  -0.144261  -0.0788569 
4 0.224312 0.539095 0.227729 1.872 0.0718663  -0.0520517  -0.0422724  -0.0920803  -0.0546519  0.116986  0.0507383  0.0737148  0.000541554  -0.0950771 
6 0.0338734 0.501261 0.0268854 1.81714 0.00694832  0.0111045  -0.00186434  0.0127142  0.00226169  0.0161315  -0.00420342  0.00242852  0.00783318  -0.00598691 
7 0.385852 0.477893 0.15589 1.80795 0.0855179  0.0162096  -0.0889974  0.0192799  -0.0330634  0.00272311  0.00010267  -0.0184743  0.0769726  0.0326601 
8 0.243588 0.538322 0.23846 1.71534 0.0876315  0.0612399  -0.131064  -0.0673352  0.0194513  0.0483059  0.0565347  -0.0373625  0.0198545  0.126583 
9 0.373274 0.476068 0.140967 1.65057 0.10707  0.0574676  0.0279938  -0.00955017  0.0285186  0.00452691  -0.00391988  -0.0351231  -0.0318291  0.0336791 
10 0.264429 0.535122 0.245229 1.55151 0.120024  -0.0626179  -0.15577  0.0402061  -0.0764308  0.020048  0.0115369  -0.0699044  0.0653488  0.0198998 
12 0.137722 0.531373 0.156382 1.47396 0.0660972  0.0256671  -0.00238597  0.0721106  -0.0617856  -0.0354526  0.0670308  0.0517619  0.044189  0.00475084 
13 0.0180261 0.562018 0.0677422 1.42952 -0.00623307  -0.0256827  0.00812251  0.00946437  0.0286996  0.00963958  -0.0138128  0.0182418  -0.0137212  -0.0458975 
14 0.0527643 0.51218 0.0618512 1.42326 0.0357928  0.0147523  -0.0208494  -0.00432602  -0.00403023  -0.0117176  0.0145613  -0.0122407  -0.0223793  -0.0292773 
17 0.119786 0.586018 0.212356 1.40508 0.061856  -0.0502949  -0.0406527  -0.0601332  -0.0534346  -0.0847255  -0.0254814  -0.0404826  0.0795886  0.121714 
18 0.0335404 0.518896 0.0551057 1.36422 0.0196186  -0.0249503  0.0144425  0.00132751  -0.00407391  0.00770636  0.00435986  -0.0169496  -0.0238837  0.0294307 
19 0.0399129 0.50305 0.0352582 1.35208 0.0129622  0.0128914  0.00371068  0.0005389  0.0217513  0.00631884  0.009263  0.00555881  0.00982094  0.0129875 
20 0.153405 0.536767 0.17628 1.33753 0.0716475  -0.0947518  -0.0419123  -0.0967332  0.0400568  -0.0316405  -0.0206422  0.0242274  0.0371579  -0.0291556 
21 0.102818 0.501456 0.0731896 1.28307 0.0406121  -0.0230325  0.00601139  -0.0202432  0.0399206  0.0323186  -0.00602908  -0.00162839  -0.000581554  0.0073126 
23 0.057333 0.528834 0.0893142 1.24434 0.0494738  0.0273628  -0.0247617  0.00692673  -0.0278714  -0.0298481  0.0253378  -0.0191182  0.0361796  -0.0116331 
26 0.0152631 0.559263 0.0608593 1.22174 0.00577098  -0.0255508  0.0147885  0.00508476  0.0216539  0.0250616  -0.00169508  -0.0398548  0.00707185  0.00590605 
27 0.0120657 0.509872 0.023356 1.21552 -7.0462e-05  -0.0153155  0.0104838  0.00863992  0.00677536  0.00398111  -0.00037599  0.00258601  -0.00350214  -0.00674739 
28 0.0969684 0.511747 0.0928692 1.21058 0.0631461  -0.0295634  -0.00406381  0.0326349  -0.0290262  0.0058221  0.0205152  0.031444  0.00296155  0.0196703 
29 0.0683571 0.582237 0.154498 1.17173 0.0546238  -0.0181539  -0.0634799  0.0329757  0.0244041  0.0818652  -0.0407997  -0.0361141  -0.0555735  -0.0456552 
31 0.0351273 0.503753 0.0333777 1.14317 0.0157796  -0.00265173  -0.0117235  0.00474761  0.0052132  -0.014552  -0.0149073  0.000948199  0.010234  -0.0114571 
37 0.00102358 1.33489 0.0584432 1.12796 0.0126206  -0.00987866  -0.00120631  0.0002737  -0.0104631  -0.0255246  -0.0123187  -0.045769  -0.00242028  0.0119926 
