generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.268989 0.125558 2 0.00508816  -0.0708355  0.023191  0.0242561  -0.032396  -0.0604681  0.030672  -0.0481119  0.0388769  -0.0110523 
5 0.229274 0.105654 1.93953 -0.0454961  -0.0429064  0.0320114  -0.00131899  -0.0546536  -0.0185046  -0.0475841  -0.00992438  -0.00904913  -0.0212436 
6 0.078969 0.0615433 1.88557 -0.0290581  -0.0105856  0.0231629  0.00715253  0.0100539  0.0335951  -0.00658465  -0.0105814  -0.00198489  -0.0292318 
7 0.0266149 0.0428278 1.8653 0.00187084  -0.0097629  -0.0142216  -0.0212679  -0.00834393  -0.0180602  -0.00804934  -0.0180444  -0.0128919  -0.0113335 
8 0.0212307 0.018601 1.85825 -0.0106905  -0.00150995  -0.0037759  0.00261992  0.00535534  0.00970104  -0.00655616  -0.00352752  0.00540577  -0.000933615 
9 0.0915124 0.0892693 1.85259 -0.0092331  -0.0280119  -0.00384923  -0.00972067  -0.0258814  -0.0248918  -0.0608631  0.0194807  0.0226703  -0.0332051 
10 0.0360911 0.0196845 1.8288 -0.0028641  -0.00785835  -0.00412254  0.00852441  0.00125169  0.00749128  0.0046957  0.0107408  0.000637738  0.00568796 
11 0.0243868 0.0211214 1.81908 0.00883792  -0.0105762  -0.0106408  0.00362535  0.00274132  3.01146e-05  -0.00291819  0.0074099  -0.00415643  -0.00644723 
15 0.0403295 0.0392047 1.81245 -0.0225757  -0.00287028  -0.00641829  0.0157678  -0.00983703  -0.00571074  0.00484711  -0.00229167  0.0156601  0.0180534 
16 0.085813 0.0941314 1.80151 -0.0123649  -0.0274789  -0.0110882  0.0209638  -0.0627977  -0.0243901  0.0114125  0.0430658  -0.00121157  -0.0294194 
18 0.10596 0.0952974 1.77851 -0.0391442  -0.0204063  0.0318552  -0.0190421  -0.010992  -0.00177902  -0.00817153  -0.0731316  0.0144436  0.00281843 
21 0.116519 0.0438133 1.74997 -0.0130749  -0.025958  0.00748433  0.0106535  0.0109882  0.00363046  0.0224129  0.0119981  -0.00474509  0.0101288 
24 0.0980094 0.121455 1.71819 0.045705  -0.0453718  -0.0376031  -0.0258145  0.00427907  -0.00838222  0.0680278  -0.0208631  -0.0576043  -0.00731754 
25 0.85389 0.328808 1.69076 -0.0965864  -0.210757  0.0202918  -0.0530981  -0.192936  -0.0449953  0.00913534  0.00623235  -0.0263012  0.10523 
28 0.0386428 0.0506461 1.49712 -0.0176789  -0.00305323  0.0182026  0.0229509  0.0155187  0.00742008  0.0239962  -0.00527085  0.0218668  0.00272773 
32 0.112297 0.0552402 1.48441 -0.00649066  -0.0389232  -0.0241576  -0.020231  0.00201277  -0.0135816  -0.00593718  -0.00650554  0.0141752  -0.00586783 
34 0.124958 0.0813224 1.44811 -0.0128917  -0.0378285  -0.00836796  -0.0553854  0.0141266  0.0204724  -0.0141799  -0.00880697  -0.010433  0.0295366 
38 0.0888036 0.0756778 1.40687 0.0183161  -0.0454442  0.0202946  0.0375422  -0.00804326  -0.00575861  -0.027775  -0.0159494  -0.0152189  0.0122428 
39 0.0148976 0.0233126 1.3763 0.00190406  -0.00666065  1.66848e-05  -0.00847327  0.0061013  0.00846939  -0.00166631  -0.0156822  -0.00206331  0.0078593 
40 0.175042 0.107741 1.37092 -0.0866631  -0.0337935  -0.00668359  0.0121408  0.00955077  -0.032103  0.017176  -0.00968739  -0.00826828  -0.0344175 
41 0.0229084 0.105841 1.31077 0.00652703  0.000877152  -0.0266231  -0.00198367  0.0494494  -0.0435791  -0.021302  0.0718943  0.00729399  -0.0206416 
45 0.155635 0.0915158 1.3021 0.00178621  -0.0562543  0.00226034  0.01965  -0.0074727  0.0578056  0.0169093  0.00182028  -0.0258113  0.0215266 
46 0.095558 0.046081 1.24532 -0.013927  -0.0369029  0.0115295  0.00281135  0.00213322  -0.00289106  0.0155246  -0.0111505  0.00453191  -0.00529538 
47 0.111515 0.124759 1.20812 -0.0305788  -0.0426775  0.0479803  0.047927  -0.0282511  0.0445385  0.0326734  0.0512138  -0.0414733  -0.00411925 
51 0.00381881 0.0423608 1.16354 0.0191026  -0.010722  -0.00751676  0.0259387  -0.00759858  0.00464232  0.00831394  0.00676542  0.0185681  -0.00680405 
52 0.00491015 0.022965 1.1619 0.00817572  -0.00311534  -0.00389687  -0.0146142  0.010202  -0.00870095  0.00621244  0.00175503  0.000777052  0.000130583 
53 0.0580184 0.0464651 1.15979 -0.00874445  -0.0235418  0.00371907  0.0191395  0.0166255  -0.0260013  -0.00156192  -0.0031729  0.00769502  -0.0111345 
62 0.167138 0.259645 1.13522 0.0143612  -0.152167  -0.0095988  -0.095436  -0.0402064  -0.150495  0.0573377  0.0245334  -0.0623055  -0.0530841 
63 0.127171 0.110358 1.06497 0.00869203  -0.0674687  0.0121729  0.0331984  0.0647909  -0.0361012  -0.00626725  -0.00312707  -0.0106586  0.0252434 
