generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 -0.000868866 0.0152005 0.1 -0.00319095  0.00575223  -0.00565186  0.00355507  -0.00157758  0.00342891  0.000484594  0.00522754  0.00373629  0.00935061 
4 -0.000136954 0.0327364 0.15391 0.0043529  0.00904928  -0.0064304  0.00785167  0.00271248  -0.00874309  -0.00725027  -0.00297246  0.0265868  0.00397155 
5 0.01391 0.142781 0.203 0.0869876  -0.00431521  0.0224054  0.0872935  0.0379551  -0.0168162  -0.0413132  -0.013825  -0.0314765  0.00816339 
7 0.00727416 0.0850086 0.244469 0.0318806  0.0377868  -0.00230571  -0.00402413  -0.0298256  -0.0600737  0.00679696  0.0130796  0.000898855  -0.00665067 
11 0.000608465 0.00412843 0.405592 0.00133668  0.00233506  -0.00193655  0.000462623  -8.42082e-05  0.00021824  -0.00182648  -0.00082831  -0.00132406  -0.00010275 
12 0.038131 0.0770271 0.451952 0.0397885  -0.026041  -0.0101018  -0.0180041  -0.0475592  0.00303222  0.0223595  -0.0169503  -0.0113875  0.00759687 
13 0.010747 0.0369088 0.456314 0.0130779  -0.0123672  -0.00971899  0.00416917  -0.00052574  0.00648799  0.00181979  0.0143872  -0.0256592  0.00392131 
14 0.0430566 0.0584498 0.492554 0.041712  0.00510521  -0.0165714  -0.00827515  -0.00034268  0.0191659  -0.00641302  0.00139126  0.0168701  -0.0247431 
16 0.0507721 0.0737749 0.54522 0.0496811  -0.00133349  0.0110447  -0.0288016  0.00685591  -0.0255476  -0.0194495  -0.014166  0.00565323  0.0266576 
19 0.0333088 0.115499 0.644633 0.039652  0.0100352  -0.0444595  0.0372768  0.0511269  0.0171552  -0.000534337  -0.0035527  -0.0300438  0.066911 
22 0.0577527 0.0666072 0.764004 0.0391108  0.0108278  -0.0144923  0.0147292  -0.0198787  -0.00381167  0.0385922  -0.0108636  0.00297194  -0.0183506 
23 0.0413558 0.0849658 0.774995 0.0374966  0.0249676  -0.017515  -0.017373  -0.00595572  -0.0382583  0.0182567  -0.0450049  0.0225846  0.0146025 
24 0.0476495 0.0710945 0.796495 0.0287113  0.0166914  0.0357394  -0.00559669  -0.000665866  -0.0224556  0.0174646  0.0155889  0.0360543  -0.0170359 
26 0.160413 0.187549 0.86356 0.108079  0.0149636  0.00966561  -0.0722463  -0.00843332  -0.0220479  0.0543092  -0.00796128  0.112063  -0.0427611 
27 0.0796951 0.114797 0.820117 0.0399072  -0.0607615  0.00247792  0.0203947  -0.0190125  -0.00421904  -0.00468197  -0.02681  -0.0795677  -0.00454722 
31 0.0241125 0.0715408 0.96565 0.0127501  0.00576912  0.0265089  -0.028017  -0.0287275  -0.0154154  -0.00922398  0.0452993  0.0102348  0.0113929 
33 0.100109 0.154574 1.0509 0.0506674  0.0386168  0.0507814  -0.0359239  -0.0854617  0.0541301  -0.0583959  0.0313824  -0.0063671  0.0360038 
37 0.338947 0.251229 1.20007 0.160515  -0.0492109  -0.0265491  0.060915  -0.0706081  -0.062823  -0.0670007  0.0885794  -0.0525979  0.0804953 
40 0.0393543 0.121322 1.21492 0.00910915  0.0481725  -0.0175661  -0.0161419  0.0277074  0.045336  0.0160107  0.026757  -0.0853207  -0.025913 
46 0.110458 0.132447 1.24731 0.0388387  -0.00198926  -0.0174263  -0.0863689  0.0167854  0.0212875  -0.00131662  -0.0854787  0.0113583  0.00971154 
50 0.517673 0.392772 1.20458 0.218427  -0.00222387  0.0446776  0.241489  0.0302826  -0.0358369  0.172306  0.0254063  0.103641  0.0544381 
51 0.14922 0.199641 1.01677 0.0989141  -0.00974243  -0.0604985  0.0805121  0.0141091  0.0858522  0.102792  0.0136119  -0.0280099  -0.0270106 
55 0.0956946 0.122388 0.945909 0.0402894  -0.0221376  0.0554184  0.0201971  0.0731258  0.00929441  -0.0129778  0.000759895  0.0473285  -0.0392882 
59 0.0590931 0.134207 0.8963 0.0721671  0.00833376  0.013103  0.0574366  0.0392353  0.00895116  -0.0147021  0.0595974  0.0198492  0.0590057 
60 0.0274639 0.0282238 0.863679 0.0133552  -0.0120413  0.00223832  -0.000710296  -0.00892046  -0.00406019  -0.00597077  0.00700624  -0.000853899  -0.0169172 
62 0.0453446 0.152059 0.847849 0.0571741  -0.0167726  0.0499677  -0.0213515  -0.041194  -0.000227091  -0.00720806  0.121839  -0.0050183  0.000201789 
63 0.0153031 0.0257439 0.82128 -0.000937328  0.00810342  0.00578718  -0.0169091  0.00975046  -0.00190478  -0.00960212  -0.00606849  -0.00693723  0.000970789 
65 0.0290622 0.0639517 0.811982 0.0280122  0.00902418  0.0152674  0.0193105  0.00858082  0.0431473  0.00189499  -0.0178466  0.0179476  0.00618008 
66 0.0842078 0.0940788 0.794145 0.0392365  -0.0093185  -0.00849831  -0.0403342  -0.042988  0.0245959  -0.0498402  0.0170986  -0.0111215  -0.0131298 
68 0.0476144 0.0373706 0.741496 0.019385  -0.0019738  0.0029226  -0.0142387  0.00846517  0.00291174  -0.0179991  -0.0124032  -0.00616954  -0.0144775 
69 0.22123 0.205866 0.709437 0.154265  0.0131967  -0.00196552  -0.0770516  0.0951117  0.0125221  -0.0491319  -0.0141533  0.0103421  0.0233249 
71 0.0367893 0.097437 0.550857 0.0689212  0.00516411  -0.0113745  0.000898402  -0.0207712  -0.023039  0.0182956  0.0488171  -0.0295218  -0.00594704 
75 0.0080965 0.0299793 0.517024 -0.00125388  -0.0123276  -0.0161225  -0.00624159  -0.000404749  0.0041609  0.0112713  -0.0152186  -0.0061268  0.00571487 
76 0.0175571 0.0465295 0.509166 0.0181576  -0.00638993  0.00207032  0.0162558  -0.0101556  0.00742894  0.0173242  -0.0289001  0.0138521  -0.0063548 
78 0.0572469 0.135371 0.491778 0.0736153  0.00362714  -0.0600338  0.00221655  0.00438403  0.0316822  0.0069449  -0.0434316  0.0755456  -0.024888 
79 0.0479128 0.076464 0.431483 0.0340198  -0.00717418  -0.0198094  -0.0548609  -0.01125  -0.00774692  -0.000108525  -0.0127782  -0.0280131  -0.0100593 
81 0.0447545 0.202124 0.373332 0.118618  0.0095847  -0.0779959  -0.0346038  0.0169861  0.00726499  -0.0255902  -0.0853455  -0.065177  0.0829646 
82 0.00721463 0.0372416 0.309185 0.0161402  -0.011532  0.0212188  0.00590488  0.00183335  -0.0195532  0.00210985  -0.00879736  -0.00366198  0.00523462 
86 0.0152866 0.0587174 0.297332 0.00635107  0.0187464  -0.00601353  -0.0156317  0.00874122  -0.043233  -0.0150459  0.000128671  -0.0123211  -0.0212546 
90 0.00894057 0.0810602 0.27062 0.0134702  0.0122175  0.0045449  -0.0187546  0.0489195  0.0436103  -0.0237189  -0.0265034  -0.0169369  -0.00456078 
91 0.011832 0.0734909 0.253643 0.0133264  -0.0401662  0.00800944  -0.0493505  -0.0136792  -0.0231908  0.0093652  -0.0101653  0.0136576  -0.00280573 
93 0.00481338 0.0579378 0.229286 0.0348827  -0.0179784  0.01423  -0.00397207  0.0196232  0.0315311  0.00715709  -0.000709525  0.00666215  -0.0110948 
95 0.00996418 0.155753 0.218564 0.0613284  -0.0378703  -0.0293765  0.045156  0.041959  -0.0191388  -0.0244993  0.0231502  0.0513718  -0.10129 
96 0.000397087 0.00442378 0.194564 -0.00183343  0.00234044  0.000437601  -0.000827383  -0.000219678  0.00128713  -0.00187767  -0.000598781  0.0020617  0.000121893 
97 0.00996183 0.03906 0.193542 0.00556406  0.00808636  0.00791589  -0.0169413  -0.0139935  -0.00617551  -0.00828172  -0.0240919  -0.0140229  0.00026282 
98 0.00802143 0.037355 0.165969 0.00650859  0.0102113  0.00330179  -0.00741058  -0.00645788  -0.00421087  -0.0109392  -0.0113435  -0.00985791  -0.0278925 
100 0.00691635 0.0397163 0.139844 -0.0124199  0.019179  0.0162456  -0.0151616  -0.0167879  0.00396045  0.00732518  0.00365691  -0.00151942  -0.0139515 
102 0.00247449 0.0391063 0.112534 -0.0114251  0.0142201  0.0140725  0.00219578  -0.0180363  0.00973287  -0.0143216  -0.0109361  0.0156422  0.00206885 
107 0.00340669 0.0520478 0.100957 0.0127192  -0.00805351  0.0201464  0.00477446  -0.0394761  0.0122277  -0.00916416  -0.00802624  -0.00726245  -0.0120264 
108 0.000134538 0.00348278 0.0824105 0.000743378  -2.10932e-05  -0.000570719  -0.00204362  -0.00227985  -0.0011428  -0.000569545  0.000447214  -8.68525e-05  -0.000197487 
109 0.00128978 0.0365869 0.0815902 0.00843183  0.020911  0.00549875  -0.0066754  0.0130049  -0.0222313  0.00216422  0.00474333  -0.00800887  -0.000870611 
110 0.00145112 0.0345206 0.0732667 -0.00587568  -0.00507912  0.0220475  0.00973813  -0.0176181  -0.00255901  -0.000307612  -0.00918689  -0.00290762  -0.0118547 
112 0.000333385 0.0157869 0.0625935 -0.00442214  -0.00729475  0.00556622  -0.000461634  -0.00217931  0.0017515  -0.0101113  -0.00558178  0.00118927  -0.00162345 
113 0.000257288 0.0153537 0.0598717 -0.00584716  0.00243664  -0.00188368  0.0013986  0.000749176  -0.00358862  0.0101148  -0.0070341  -0.00395259  -0.00304251 
115 -1.18416e-05 0.000550417 0.0576833 -0.00016655  -0.000344156  0.00023946  7.03096e-05  0.00013715  0.000127999  0.000203765  -7.61097e-05  0.00010341  3.59302e-05 
119 0.000269941 0.00972635 0.0577859 -0.000165734  -0.00331134  0.0053366  0.00346035  0.00090464  -0.00174456  -0.00484735  0.00276292  -0.00274693  0.000786069 
120 0.000631701 0.0220424 0.0554013 -0.00466306  0.00253786  -0.010479  -0.0106489  -0.0124761  -0.00606091  -0.00408322  -0.00387823  -0.00265552  -0.00182171 
126 5.54283e-05 0.00424689 0.0493741 -0.00139381  -0.000346522  0.00350379  -0.000592683  0.00121941  -0.000236028  0.000413908  0.000755109  0.000800971  -0.000647869 
127 2.96075e-06 0.00137739 0.0488096 0.000366399  -6.31998e-05  -8.30329e-05  -0.000595247  0.000547574  -0.000124173  0.000787618  0.000498471  0.000461122  3.23404e-05 
128 0.000495133 0.0116127 0.0487792 -7.79583e-05  -0.00586864  0.00290827  -0.0038777  -0.00194288  -0.000731135  0.0039465  0.00331464  -0.00666107  -0.00129317 
129 0.000222 0.0039221 0.0434097 -0.00150848  9.13755e-05  0.000162493  0.00166998  0.00149176  -0.0011163  -3.52768e-05  0.00150105  -0.00210668  0.000346026 
137 -0.000333074 0.0343545 0.0407729 -0.00143735  0.0066577  -0.0108245  -0.00778746  -0.00159634  -0.0192335  -0.0128321  -0.0101395  -0.0113418  0.0136909 
138 6.80337e-05 0.0112594 0.0446717 -0.00207945  -0.00113352  -0.00439379  -0.000634557  0.000293472  -0.00391339  0.00162113  0.00781433  -0.00104024  0.00461334 
144 0.000846339 0.0162741 0.0439036 0.00208748  -0.00384814  -0.00149452  -0.000434566  0.0102859  0.00019857  -0.00092782  0.00907393  -0.00203296  -0.00707751 
149 4.19424e-05 0.00217706 0.0328868 -6.36171e-05  0.00143931  0.0006762  0.000884322  0.000885259  0.000265246  -6.22197e-06  0.000267975  -1.58158e-05  -0.000706046 
151 0.00011533 0.0113213 0.0322429 -0.00291784  0.00014901  0.00165076  -0.00484936  -0.00141413  0.00337063  0.005317  -0.00247558  0.00448753  -0.00504935 
152 -3.98562e-05 0.001031 0.030402 0.000319727  8.48816e-05  -0.000103846  -4.17883e-05  -4.07566e-05  6.82653e-05  0.000305008  0.000105122  0.00086193  0.000296089 
153 0.000210305 0.0239518 0.0310505 -0.00109728  -0.00753887  -0.0106442  0.0093354  -0.00834067  0.00865458  -0.00237173  0.00520295  -0.00731896  -0.00919073 
156 -9.86486e-05 0.0234659 0.0274564 -0.00148871  -0.0111595  -0.00116554  -0.00481999  0.0150033  -0.00214755  0.00860059  0.00696997  0.00354148  0.00587382 
157 5.54285e-05 0.00496832 0.0291977 8.26931e-06  0.00117664  -0.00266933  -0.00167058  0.00129221  0.000357941  -0.00197148  -0.000250198  -0.00216715  -0.00171455 
159 7.35458e-05 0.014174 0.0282326 0.000816276  0.00421042  0.00675771  0.00323321  -0.00243616  0.00380751  0.00533173  0.00797858  0.00163343  -0.00334703 
160 -1.46318e-05 0.000686704 0.0268986 -0.000116576  -0.000225079  0.000161381  -0.000199747  2.57557e-06  -0.000459975  0.000225029  8.67141e-05  0.000201277  0.000176397 
166 9.4053e-05 0.0141064 0.0271693 0.00307527  0.00460641  0.00864265  -0.00357166  -0.00413497  0.000269587  -0.00624739  0.00265071  0.00357758  -0.00219901 
172 7.14267e-05 0.00607899 0.0253795 -0.00241918  0.00138382  -0.00306874  0.00125514  0.00267381  -0.00292584  -7.10262e-06  -0.000946716  -0.00125699  -8.91986e-05 
176 -0.000322546 0.0312573 0.0239311 -0.0150405  -0.0169931  0.00703714  -0.00495928  0.0112852  -0.000166692  -0.011499  -0.000784058  0.000835756  -0.0112693 
184 -0.000753413 0.0316655 0.0299215 -0.0099377  0.00764218  -0.0113508  0.00289276  0.018759  -0.0116448  -0.00563254  -0.00796964  -0.0105601  0.00375218 
185 0.000571947 0.0204144 0.0406078 -0.00266872  -0.00234798  0.0040922  0.00789706  -0.0115212  0.0115922  -0.00350579  -0.00205547  -0.0061338  -0.00193605 
186 6.00733e-06 0.000195521 0.0328208 9.78862e-05  5.47639e-05  -4.54683e-05  -3.66001e-06  -2.62309e-05  -7.09803e-05  -2.01023e-05  -2.14637e-05  6.78328e-05  0.00011124 
188 7.61788e-05 0.00380869 0.0327292 0.00280967  -0.000232828  -0.000900336  -0.000539256  -0.00102894  -0.000233869  -0.000439997  0.00149448  -0.000113473  -0.00137946 
191 0.000222972 0.0167166 0.031544 -0.00115425  0.00237968  -0.00113166  0.00285319  -0.00592327  0.00226983  0.00378118  -0.00324022  -0.00317579  0.013708 
192 -7.97935e-05 0.0145938 0.0277863 0.00446954  -0.00241092  0.00187114  -0.00929475  -0.00314552  -0.00543678  -0.0067125  -0.00121877  -0.00084559  0.00325348 
193 -0.000378137 0.0356094 0.0291869 -0.0014981  0.0173545  0.0220392  0.00154233  0.0178747  0.00669547  -0.000335918  0.00600656  0.00706197  -0.00510925 
195 -0.000601116 0.0284141 0.0350725 0.00556598  -0.00719354  0.000384695  -0.00330514  0.000620169  0.012973  -0.00605108  0.00382688  0.00988226  -0.0198987 
197 0.000231605 0.00686378 0.0427946 -0.00186666  0.00206384  -0.00466588  0.000692038  -0.00307276  -0.000734847  -0.00085374  -0.00153798  -0.00194524  -0.000508127 
198 -1.5965e-05 0.00229397 0.0399975 0.0014401  -0.000374259  -0.00112742  -0.000132367  0.000984315  0.000122514  -0.000151544  4.47835e-05  -0.000380449  -0.000778557 
199 -0.000408299 0.0270278 0.0401966 0.0112541  -0.00972546  0.00269748  -0.0152005  -0.00548085  -0.00339168  0.00255834  0.000310589  0.0148069  0.00187095 
202 0.000140888 0.0123575 0.0449905 0.00255443  -0.00716948  -0.00650774  0.000836348  0.000571211  -0.00316666  0.00592613  -9.73675e-06  -0.00156121  -0.00195464 
204 0.000623033 0.0426955 0.0433967 0.00412995  0.0195994  -0.00926782  0.0190151  -0.00720705  0.0102352  -0.00151254  0.0100025  -0.000790563  0.0267317 
205 0.000154319 0.0279938 0.0355026 0.000284878  -0.018411  -0.0118036  -0.000610424  -0.00610303  -0.00985315  0.0106264  -0.0075052  -0.000969341  0.000622746 
209 0.000251138 0.00781846 0.0332584 0.0017455  0.00287689  0.00328312  -0.00293429  -0.00129363  0.00116719  -0.0014012  -0.00340798  -0.00317665  0.00192655 
212 -1.90505e-05 0.00757747 0.0292407 -0.00224042  -0.00475941  0.00115667  -0.000950805  -0.00163845  -0.00352721  -0.000161908  -0.000853052  0.000223634  -0.0034022 
213 -1.61766e-05 0.00222573 0.0295647 -0.000449179  -0.000422769  0.000803  -0.000407173  0.00169384  0.000557619  -3.76386e-05  -7.00984e-06  0.000393283  0.000653163 
214 4.88473e-05 0.00210158 0.029837 -0.00119383  -0.000155538  0.00107713  -0.00086824  0.000385231  0.000188626  -0.000257462  0.00010053  -0.000890398  1.59676e-07 
216 -2.75475e-05 0.00538216 0.0290069 0.000477014  0.00216907  -0.00254262  -0.00162774  0.000456035  -0.0018047  -0.0021418  -0.00119692  0.0010176  -0.00209772 
217 3.33563e-05 0.0165084 0.0294779 0.00195936  0.00702317  0.00696578  0.0077496  -0.00129368  -0.00460622  -0.00413352  0.00237293  0.00343188  -0.00730741 
218 4.93017e-05 0.00858993 0.0289066 -9.11159e-05  0.00530634  -0.00301263  0.00243128  0.000733793  -0.00295311  0.00195993  -0.00167836  -0.00105657  -0.00368788 
222 -0.000622703 0.0193616 0.0280409 -0.00163971  -0.00304828  -0.0036866  -0.00654811  -0.0086552  -0.00179753  0.0019622  0.0122606  0.00243447  -0.00825708 
225 -4.94836e-06 0.000810102 0.0375392 -0.000100084  0.000456579  5.95454e-05  -4.95269e-05  0.000418773  3.30175e-05  -0.000143995  0.000433976  -5.24435e-05  -0.000208576 
226 -8.33709e-05 0.00313311 0.037605 -0.00114482  0.000106343  -0.00175299  -0.00152767  -0.000780422  4.86401e-05  -0.00077407  0.000319977  0.000892015  0.000989448 
228 -0.000501116 0.0172557 0.0386977 -0.00469866  -0.00223719  0.00108907  0.00430244  0.00110241  0.00680279  0.0023582  -0.000514799  0.0135044  0.00391035 
232 0.000513223 0.0392761 0.0447074 0.00791192  -0.00577344  -0.00361086  -0.0200681  -0.00911976  -0.00878032  0.00485877  -0.0153105  -0.0246941  0.00168221 
233 -1.59155e-06 0.00228894 0.0385443 0.00078736  0.000269812  -4.0693e-05  0.000335257  -2.81992e-05  0.00030658  -0.00204325  0.000359764  1.37539e-05  0.000182121 
234 8.61991e-05 0.00674452 0.0385649 -0.00193881  0.00213589  -0.000316388  0.00342884  -0.000848232  0.00185183  -0.0025783  0.00173144  0.00336856  0.00041111 
237 -2.25016e-05 0.0092673 0.0374307 0.000526233  -0.000188626  9.63756e-05  0.00476819  -2.00424e-05  -0.00340651  0.00528164  -0.00106521  0.000594712  -0.00467296 
238 0.00016909 0.0138325 0.0377301 -0.00315324  0.000482693  0.000975278  0.00282593  0.00891492  0.00471403  -0.0056113  0.00387626  0.00422039  -0.00249054 
239 0.00062218 0.0231329 0.0354187 0.00758166  0.00114165  0.00486894  0.013896  0.00130368  0.000478116  0.00436688  -0.00488242  -0.0130576  0.00664865 
244 -2.67312e-06 0.0213211 0.0251495 -0.00564169  0.00562286  -0.00271413  -0.00531172  -0.00908805  0.0103285  0.00830149  -0.00941017  -0.00296284  -0.000223734 
245 -0.000131169 0.0384553 0.0252026 0.00417328  0.014146  0.00505769  0.00344414  0.0121802  -0.0034578  -0.0119226  0.0125194  -0.0195271  0.019579 
248 -0.000153775 0.0104545 0.027683 -0.00340675  -0.00460548  -0.00521425  0.00254342  -0.00193464  0.000420032  -0.00581116  0.00153493  0.00104467  0.00129881 
250 5.05781e-05 0.00467213 0.0303337 0.00144807  -0.000505132  -0.000387057  -0.00143731  0.00222427  0.000884169  -0.00142037  -0.00213672  0.00221276  0.000229424 
252 -0.000192518 0.0146967 0.0294883 0.00444577  0.00403508  0.00386538  -0.00576113  0.000148951  -0.00184772  -0.0088491  0.00191857  0.00232523  -0.00640197 
253 -0.000112924 0.0274826 0.0325898 0.00617093  -0.00163046  -0.000576115  0.0133575  0.000770125  -0.00599583  0.00702507  -0.0171161  0.00655475  -0.0106761 
259 -2.57035e-05 0.033978 0.0342786 -0.00598952  0.000399721  0.0118995  -0.0284634  0.00963388  -0.000753935  7.42123e-05  -0.00225511  -0.00806763  -0.00177387 
262 -0.00018192 0.0101572 0.0346515 0.00314321  -0.000883083  0.00418865  0.00438593  -0.00410856  0.000170146  -0.00219466  -0.00563719  0.00124097  0.000827198 
263 -0.000469452 0.0121469 0.0371842 0.0009797  0.00363519  0.00340937  -0.00489124  -0.00250225  -0.00653573  0.00170029  -0.00432008  0.00521626  0.000290532 
264 -3.34618e-05 0.00373394 0.0430375 -0.000710567  -0.000151332  0.00132414  -0.00081262  -0.000899345  -0.000458325  -0.000819767  0.000959199  -0.00177136  0.00229175 
265 0.000371385 0.0461758 0.0434245 -0.00683178  -0.00631785  -0.0124171  0.0178662  0.0174618  0.0297107  -0.00569205  0.0114539  -0.00430709  0.0142286 
268 0.000142171 0.0188027 0.038915 -0.00332874  -0.00812081  -0.00147603  0.00575851  -0.0143321  -0.00257949  -0.00248437  0.00272025  -0.00384423  0.000872816 
271 0.000258075 0.00891537 0.0370434 -0.003024  0.000802464  0.00183828  -0.00222806  0.00347334  -0.00141354  0.0018568  0.00647468  -7.42536e-05  -0.00138379 
273 -0.000411438 0.045481 0.0333792 -0.0251649  0.00228429  0.016735  -0.00737018  -0.0068967  -0.00430439  0.0182114  0.0256968  0.00530711  -0.00306896 
275 7.04406e-05 0.00692453 0.0390601 0.000986775  -0.00135477  -0.00154419  0.0023238  -0.00389659  -0.0040787  -0.00142575  -0.000891191  -0.0013397  0.000956281 
276 0.000189038 0.0124112 0.0381478 0.00808658  -0.00289535  -0.00121363  0.00376617  0.00095621  -0.00107271  0.00487271  0.000280081  -0.00546906  -0.00296798 
278 0.000252659 0.0203074 0.0355842 0.00313492  0.00391435  -0.0131167  0.00244919  -0.00585536  -0.00496112  -0.00543122  -0.00679966  -0.00428868  -0.0074947 
279 2.79363e-05 0.00884328 0.0318372 0.00069252  -0.000455845  -0.0021024  0.00433548  0.00160982  0.00533969  5.91849e-05  -0.00126467  0.000398275  0.00462975 
280 -1.75817e-05 0.00665424 0.0313954 0.00146111  0.00158572  -0.000550282  -0.00349423  -0.00460324  0.000396248  0.002151  -0.000238426  -0.00103346  -0.000136326 
281 -5.31055e-05 0.0123255 0.0316742 0.00180322  0.00113454  0.00686921  0.000101372  0.00666088  0.00209498  -0.00445929  0.00205006  0.000430421  0.00521082 
283 0.000124193 0.00427022 0.0325017 0.00243088  -0.000884056  -0.000512818  -0.0010156  0.000294151  -0.0018487  0.00222105  -0.00134257  -3.58398e-05  9.27029e-05 
287 -0.0003013 0.0168212 0.0305316 0.000984794  -0.00151512  -0.00577925  0.000201739  0.00775183  -0.000326143  0.00175776  0.011972  0.00580314  0.00244038 
290 -0.000148428 0.0126359 0.0351215 -0.00610304  -0.00396657  0.00650481  -0.000931797  0.00218168  -0.00644234  0.00118108  0.0020993  0.00146192  -0.00304982 
293 0.000738266 0.0206763 0.0371747 0.00219604  -0.000137865  0.00143062  -0.00431658  0.00586445  -0.00592135  0.00568146  -0.0140063  0.00915364  -0.00450456 
298 -0.000131286 0.00534099 0.0253765 0.00137083  -0.00385151  0.00138498  1.63519e-05  -0.0013041  -0.000638668  -0.00106803  0.00234563  0.000963909  0.000462707 
300 0.000170933 0.0149798 0.0278435 -0.00924577  0.0011609  -0.00222932  0.00165054  -0.00494898  0.00635367  -0.00614375  -0.00450438  -0.00135488  -0.00226653 
301 -0.000108972 0.00742311 0.0245834 -7.18237e-05  -0.00254851  0.00375157  0.000703159  0.00312779  -0.000193609  -0.00127857  -0.000953514  0.00343768  -0.00313873 
