generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 2.56074e-06 0.51246 0.00035725 0.01 -0.000148559  -4.15365e-05  0.000117802  -8.94973e-05  2.97553e-05  0.000130997  9.23773e-05  8.57287e-05  -0.000178242  -0.000127463 
3 -3.60795e-05 0.490706 0.00115845 0.0198683 0.000540236  0.000692012  0.000504701  0.000288626  0.000124504  -0.000106253  0.000387582  -0.000124117  0.000106639  -0.000171664 
4 9.40263e-05 0.644432 0.00737042 0.0307501 -0.00367871  0.000294624  0.00125415  -0.00210467  -0.00313578  0.00242881  -0.00231808  -0.00272126  -0.00236081  0.000785109 
5 0.000125 0.758892 0.0113773 0.038967 -0.00179415  -0.00322681  -0.0014552  -0.00804293  -0.00229044  0.00112866  0.000104728  0.00113045  0.00160857  -0.00621365 
6 0.000108073 0.545924 0.00445616 0.04679 -9.70434e-05  -0.0013231  -0.00039305  0.000425225  0.00200587  -0.000460325  0.00285342  -0.00141758  0.00173723  -0.000597617 
9 0.000370529 1.12866 0.030521 0.0748906 -0.0195842  0.00650362  0.000989656  -0.00250218  0.0105285  -0.00793537  0.0158816  -0.00730802  0.00434449  -0.000358633 
12 0.00340037 0.816168 0.0655477 0.100053 -0.00865761  -0.0415161  0.0088546  0.0172693  0.00881594  -0.0403963  -0.00423759  0.0128238  0.0143336  -0.00488721 
13 4.49178e-05 2.05757 0.0167283 0.0888661 0.00279469  0.00466415  0.00818607  -0.00862872  -0.00350944  0.00749706  -0.00235523  -0.00152125  -0.00527504  0.00214352 
16 0.00594254 0.830219 0.0885213 0.114945 -0.0697581  -0.0138651  -0.00710323  0.0250225  0.0253605  0.015136  0.024147  -0.00625486  -0.0238911  0.00598101 
17 0.00232827 0.660388 0.0386574 0.0910581 0.01736  -0.019961  -0.00435997  -0.0221484  -0.00932473  -0.00614683  -0.00249502  -0.0102065  0.00654933  -0.00264523 
19 0.00523096 0.661309 0.0581257 0.0921991 -0.0272669  -0.0271912  0.0103256  0.00868692  -0.0291066  -0.00884412  -0.0216122  0.0146884  -0.00527376  0.00880943 
20 8.88599e-05 0.97928 0.0130517 0.063879 -0.00245448  -0.000539386  -0.00632015  0.00159051  -0.00344889  0.00109264  0.00091758  -0.00604646  -0.00667131  0.00515381 
21 0.000911969 0.710536 0.0277128 0.0703314 -0.00526317  -0.0161885  -0.00120188  -0.00529894  0.00551848  -0.0112708  -0.00213363  0.00102586  0.00820325  -0.0147758 
27 0.00360089 0.920432 0.0777607 0.110199 -0.0399351  -0.0257697  -0.0211748  0.0295906  0.0140101  -0.00161488  -0.031056  -0.0106224  0.0324554  -0.0115894 
30 0.00192173 0.7865 0.0469194 0.111875 -0.0344958  -0.0128971  -0.00766098  0.0138853  0.00943371  -0.00258839  0.00536586  -0.0141894  -0.0134034  0.00938995 
32 3.00096e-05 60.5589 0.0848691 0.113579 -0.0479355  -0.0130721  0.0300702  -0.0191858  0.0176188  0.011526  -0.0486683  0.0133179  -0.0198701  -0.00881491 
33 0.00711687 0.733399 0.0814885 0.116015 0.0180484  -0.012756  -0.0145784  -0.00621195  -0.0130095  0.00371802  0.0709967  0.00187398  -0.0209638  0.0153041 
35 0.0011024 1.85088 0.0771346 0.0910821 0.00217837  -0.0123576  0.0342164  -0.0299725  0.000926789  0.00931049  0.0106626  0.0380766  0.036782  0.0268179 
36 0.000328439 0.511426 0.003881 0.0911827 -0.000293511  -0.00145376  -0.000747502  -0.000733331  0.00115617  -0.000139032  0.000151079  -0.00271594  0.000105286  -0.00173198 
38 0.00102038 0.842556 0.0373859 0.103811 0.0111407  -0.0037318  -0.00528308  -0.00110293  0.00651686  0.0219421  -0.0110646  -0.0092843  -0.0157537  -0.0158054 
40 0.000549347 4.65457 0.09548 0.116436 -0.0375603  -0.00452689  0.0184794  0.0504614  -0.0439443  0.00400873  0.0338545  -0.0106351  0.00815693  -0.0390434 
42 0.00354163 0.702984 0.0536257 0.128133 -0.035187  -0.0183733  -0.00743852  0.0106241  -0.0162101  0.00772269  0.00887933  0.0150159  0.0140569  0.0175354 
43 -2.22686e-05 -6.4124 0.0248128 0.118871 0.00553966  -0.00511149  0.0072665  0.00194193  0.0118262  -0.00438532  0.0066636  -0.00940178  -0.0144993  0.000413883 
45 0.00775628 0.855917 0.10495 0.131376 0.0103835  -0.0740759  -0.0169093  -0.0237413  0.0102735  0.00297859  -0.00467253  0.0177376  0.0231729  0.0598497 
46 0.00261088 0.610395 0.0339801 0.102402 -0.0214785  0.00594881  -0.0164718  -0.00733498  0.00291659  0.0153082  -0.00495643  -0.00641277  -0.00353361  0.00343355 
48 0.00408615 0.620578 0.0444365 0.0997254 -0.0142518  -0.00973466  -0.0116632  0.00792073  -0.00753908  -0.0281016  -0.0130154  0.00848672  -0.00308  -0.0195067 
51 0.00287688 0.797839 0.0585246 0.0972078 -0.0119473  -0.0482245  -0.0219379  -0.00200703  -0.00726638  -0.00102397  -0.0100843  0.0120623  -0.0104011  0.00789054 
52 -0.000115176 0.494095 0.00165147 0.0855549 0.000206453  0.000588849  -0.000772  0.000504629  -0.000811483  -0.000428437  -5.18405e-05  0.000459615  -0.00029668  -0.000585937 
53 0.00245541 0.621032 0.0344979 0.0915922 -0.0174784  -0.0022381  0.0106989  0.00225149  0.0164385  -0.00110279  -0.0214132  -0.000841092  -0.00458379  0.00289451 
58 0.00401777 0.753311 0.0637872 0.110969 -0.00940765  -0.0105321  0.00683808  -0.0178535  0.0276238  0.0218051  0.0200066  -0.038985  0.0106234  -0.0152439 
59 0.000544314 0.643579 0.0176822 0.0994876 0.000606533  -0.00501767  -0.00465634  -5.30112e-05  -0.00424004  -0.00937473  0.00955734  0.00286965  -0.00266926  -0.00727073 
60 0.00191248 1.53626 0.0889592 0.105284 -0.0222627  -0.0438357  0.00868533  -0.00720425  0.0373851  0.0190591  -0.0282333  -0.00358917  0.000745498  -0.0528939 
61 0.00315616 0.601655 0.0358621 0.100848 -0.0174822  -0.00577633  -0.0205741  0.0116431  -0.0116484  -0.00958517  -0.00663798  -0.00794364  -0.00493587  0.00539978 
62 0.00249104 0.982291 0.069281 0.0888063 -0.0139211  -0.0434387  0.00583978  -0.0401451  -0.0174364  0.014788  0.00133739  -3.72413e-05  -0.01721  0.0158971 
63 -0.000174924 0.160206 0.0154202 0.0751985 -0.000620154  0.00788371  -0.00814637  0.00121015  -0.000431708  -0.00101652  -0.00470381  0.00630138  -0.00310456  -0.00589276 
65 0.000367706 0.562813 0.00961438 0.0845434 -0.00284609  0.0047663  0.002442  0.00306476  -0.00117776  0.00168026  -0.00339551  0.000501591  -0.00501835  0.00225543 
66 -0.00019368 0.449945 0.00622905 0.0881251 -0.000362617  0.00145364  0.00243643  -0.000527606  0.000486491  0.00178549  -0.00326681  1.44503e-05  -0.00338297  0.002191 
70 0.0032887 0.637959 0.0426243 0.118177 -0.0261309  -0.0103287  0.0182007  0.0161845  0.00625882  0.0165925  -0.00666599  -0.0043459  -0.00189459  -0.00726105 
72 0.00246515 1.55268 0.101769 0.117704 -0.015969  -0.0771136  0.0286207  -0.0166251  -0.00300426  -0.0174213  -0.0002357  0.0368688  0.0294112  -0.0228687 
74 0.000811726 0.511747 0.0062012 0.112832 -0.00278625  0.00369804  -0.00016652  0.000298874  -0.00046777  6.89649e-05  0.00232406  -0.0025587  -0.00217323  -6.61956e-05 
77 0.00803658 0.795471 0.0973712 0.124366 -0.0597998  0.0572936  -0.00766293  0.00495166  -0.0159017  -0.0109071  0.0144248  -0.021648  0.016256  0.035022 
78 0.00399361 0.995602 0.0888895 0.0949178 -0.0274583  -0.067476  0.0422493  0.0108044  -0.0186961  -0.00575152  -0.0166422  0.000518334  -0.000827521  -0.00566535 
81 0.00299056 0.627149 0.0390242 0.0826854 -0.0113056  -0.00566145  -0.0222327  0.00684142  0.00749774  -0.00961371  0.0149436  -0.0191677  0.00032173  -0.00908118 
86 0.00105416 1.05651 0.0484277 0.098351 0.0106009  -0.0160704  -0.0176749  0.012127  -0.00247343  -0.0259797  -0.013204  0.0118109  -0.0193903  0.0120104 
