generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -3.65156e-07 0.464791 0.000226775 0.01 -0.00014861  -2.358e-05  -0.00012469  -6.27516e-05  -4.33281e-05  -9.40683e-08  -7.93805e-05  -2.74723e-05  7.96751e-07  1.91522e-05 
3 0.000323283 0.744136 0.0177676 0.020017 0.00265091  -0.0158195  0.00271544  -0.00356946  0.00108277  0.00499127  -0.000566456  -0.000325528  0.00342947  -0.000133201 
5 -4.04807e-05 0.469993 0.00220447 0.0252866 0.000473113  0.000676774  0.000746501  -0.00156345  -0.000529343  0.000112381  -0.000295587  -0.000248151  -0.000502621  0.000694095 
7 -0.000250842 -0.235245 0.0271621 0.0454215 -0.0141533  -0.0105599  -0.000881571  0.00656804  0.000380087  0.0122646  -0.00047118  -0.000180258  0.00440347  -0.0145541 
10 0.000139715 4.39738 0.0466622 0.074139 -0.0128882  -0.0233275  -0.0117674  -0.00190026  -0.00712272  0.0025417  0.0263645  -0.020326  -0.0113853  0.00547282 
11 0.00243713 0.621525 0.0344388 0.0802111 0.0192993  -0.0155638  -0.018028  0.00461638  0.00158493  0.00025428  -0.00373695  0.0115336  -0.00727837  -0.0047414 
12 0.000749225 0.576129 0.0151109 0.0698285 0.00394189  -0.00586294  -0.00108117  -0.00494498  0.00572477  0.00586478  -0.00317354  -0.000329626  0.00483043  0.0072196 
13 0.000842266 1.10698 0.0452096 0.0712023 -0.00228321  -0.0213889  0.0043308  0.00493235  -0.017438  -0.00559268  -0.0229386  0.00235086  -0.0257431  -0.00289041 
16 0.00276115 0.921727 0.0682091 0.0839749 0.0108459  -0.0474216  0.00377313  -0.0165784  0.0235323  -0.00789268  0.0309119  -0.0202597  0.00193734  -0.00333808 
18 0.00124516 0.585733 0.0206759 0.0723364 0.0056414  -0.0061642  0.000849461  0.00764927  -0.0130127  0.00110996  -0.00283199  0.00412865  -0.000883055  0.0101009 
