generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 -0.000508247 0.0207549 0.03 -8.95038e-05  0.00136312  0.00325818  0.0124149  0.0104281  -0.00203736  0.00901466  0.00189552  -0.00438484  -0.00686834 
5 0.000128448 0.00668709 0.0461979 0.000137344  0.000183664  -0.00197898  -0.00254239  -0.000353881  0.00205302  -0.00128697  -0.00182429  1.74404e-05  0.00499596 
7 0.000529436 0.0212109 0.0637657 -0.00556863  -0.00793064  0.000690951  -0.00552971  0.01064  -0.0127791  0.00457241  0.00270107  0.00315236  0.00320729 
8 0.00148791 0.0531989 0.0684461 0.0172514  -0.0340312  0.0047681  -0.0154738  0.00985804  0.00832792  -0.0278597  -0.00407434  -0.00629984  0.010641 
9 0.00172059 0.0469672 0.0630716 -0.029156  -0.0161057  -0.0127539  0.0120646  0.00132471  -0.00513683  0.00413758  -0.0218551  0.00858828  -0.0138409 
14 0.000646158 0.0062706 0.0827552 -0.00280289  -0.00447293  0.000857202  -0.00123885  0.000509919  -0.000703137  6.93702e-05  0.00044283  0.00189808  -0.00215163 
18 0.000671898 0.0540874 0.114326 -0.000713143  -0.0105678  0.0358255  0.00367441  -0.0195813  -0.0191532  -0.00681814  0.000930765  -0.00632988  0.02605 
21 0.00604764 0.139044 0.137935 -0.0433831  -0.0731036  -0.0148331  -0.00225068  -0.0434723  0.00863002  0.0673897  -0.0108536  0.0724757  0.0023819 
23 0.00319376 0.0245682 0.12305 0.00222703  -0.00863745  -0.00667382  -0.00977297  -0.00858082  -0.00285961  -0.0117806  0.00313358  -0.00871547  -0.00880962 
24 0.00367434 0.0234299 0.114759 0.00125736  -0.0105097  -0.0038854  -0.00562605  -0.00125806  4.53824e-05  -0.00256352  0.00931971  -0.016651  -0.00423195 
26 0.0011587 0.0606055 0.110195 -0.0194125  -0.0118826  -0.0303238  0.00508894  0.0247747  -0.00755049  0.0142836  -0.021289  -0.0254783  -0.0152439 
