generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0744033 0.495535 0.0359604 2 -0.00763017  -0.0181999  0.0150271  0.00733122  0.00696972  0.0113557  0.00566534  0.00466492  0.00790558  0.0181728 
3 0.0580518 0.52689 0.0874943 1.98198 0.0302476  -0.0537678  0.0468253  0.00335056  0.00434276  -0.0191415  -0.0254005  0.00208348  0.0237774  -0.00673597 
4 0.154332 0.501164 0.104678 1.96769 -0.0103946  -0.0454966  -0.00802676  -0.0206229  -0.0216672  0.0428629  0.0340373  0.0663203  0.0143089  -0.0148824 
5 0.049936 0.510303 0.0565189 1.93088 -0.0193818  0.000722346  -0.0068372  -0.00906678  -0.00691703  -0.00122307  0.0386607  0.00891341  -0.00688242  -0.0319131 
7 0.0825824 0.50812 0.075647 1.91822 -0.0205788  -0.00843315  -0.0309188  -0.0112695  0.027531  0.0205598  -0.0294883  -0.0190327  0.000772731  -0.0416152 
10 0.00912183 0.843112 0.111733 1.89742 0.0258581  -0.0339394  0.00976348  -0.0112734  0.0376665  -0.0519913  -0.0686632  0.0257596  -0.0304849  -0.00345096 
11 0.126776 0.502744 0.0918023 1.89503 -0.0136892  -0.0322428  -0.0189122  -0.0161439  -0.041687  0.036104  0.000986246  -0.0326492  -0.0480687  -0.0127875 
12 0.0343894 0.502584 0.030349 1.86327 -0.012974  0.00100525  4.02662e-05  -0.00363359  -0.00821949  -0.00879175  -0.0150184  -0.00990608  -0.0133426  0.0095893 
13 0.111444 0.506484 0.091195 1.85417 -0.0384526  -0.00139077  -0.0455025  0.0259285  0.00316107  -0.053492  -0.0272366  -0.0200608  -0.00175605  -0.00863003 
14 0.0622138 0.545194 0.112756 1.82546 -0.00122942  -0.0253317  -0.0674272  0.0103167  -0.0245193  -0.0409952  0.0606916  -0.00346447  -0.0213068  0.0314085 
16 0.0663799 0.497941 0.0391887 1.80885 -0.0171455  -0.0064297  0.00565629  0.0108483  -0.00671927  0.01265  0.020458  0.00374073  -0.0115397  0.0167306 
19 0.207806 0.518462 0.177976 1.791 -0.0167694  -0.0664432  -0.0322227  0.0887279  0.034241  0.0582288  -0.0750091  0.00976676  0.0880778  -0.00509907 
23 0.0233357 0.498912 0.0128695 1.73749 -0.00498623  -0.00425686  0.000971018  -0.00429833  0.00954992  -0.00114175  -0.000132456  0.000791258  -0.00256533  -0.00186891 
24 0.0804531 0.503814 0.0645968 1.73084 -0.0325372  -0.000487203  0.0125017  0.0306854  0.0212016  -0.00130818  -0.0212504  0.00411497  0.0325057  0.006293 
29 0.0462109 0.528911 0.0789948 1.70834 0.00387228  -0.0360584  -0.0421464  -0.00135711  -0.0208113  0.00661597  -0.0403642  0.0312283  -0.00449691  -0.00672628 
31 0.00022847 50.8355 0.213852 1.69506 -0.00328735  -0.0263973  -0.0703687  0.0318958  0.0141294  0.0650642  -0.0589759  -0.160047  -0.073985  0.00749761 
32 0.0460217 0.503182 0.0398076 1.695 -0.0199375  -0.000652994  -0.0141634  -0.0159493  0.00485045  0.0210587  -0.00269342  -0.00247899  0.00343716  0.0154764 
36 0.0361811 0.848512 0.223314 1.68167 -0.0218338  -0.0457503  -0.127101  0.0446515  -0.0544489  -0.0445925  -0.0055685  0.0356448  -0.142976  0.0495393 
41 0.270459 0.479283 0.0937616 1.67107 -0.0692515  -0.0223361  0.0196319  -0.00384042  -0.0341014  -0.0223322  0.0359225  0.00693651  0.000229977  0.00980809 
42 0.0604033 0.679458 0.208778 1.59784 -0.0447653  -0.0379408  -0.0942514  -0.0987825  -0.00512633  -0.0328257  -0.0794935  -0.108045  -0.0202043  -0.0447034 
43 0.210593 0.54784 0.233514 1.57938 0.00713216  -0.0974393  0.0470486  -0.0583801  0.0521043  -0.14779  -0.0597766  0.061227  0.0784136  0.0365271 
45 0.0124148 0.512169 0.026012 1.51767 0.00313411  -0.0112209  0.00521496  0.0108607  0.00346901  0.00623111  -0.0105027  0.00912267  -0.00348673  -0.0117982 
48 0.0753118 0.518794 0.0899328 1.5136 -0.0482907  0.00396357  -0.0203425  0.000939655  -0.0500709  -0.0251551  0.0027036  -0.0320755  0.0243052  0.0236379 
49 0.0202103 0.507162 0.0278093 1.48943 0.00371541  -0.0142893  0.0088797  0.00104241  -0.00590977  0.000979882  0.00478568  -0.0179124  -0.00774493  -0.005984 
51 0.0331115 0.503323 0.03104 1.48269 -0.00411679  -0.0138883  0.00747026  -0.0040608  -0.0090758  -0.0221121  0.00296309  -0.000994017  0.00899023  -0.0044094 
53 0.0121391 0.505014 0.0177417 1.47167 -0.00847219  0.00115757  -0.00155128  0.00517909  0.00370081  0.000916634  -0.000771064  -0.00711943  -0.00282799  0.011773 
54 0.0695198 0.506843 0.0640063 1.46756 -0.0170663  -0.0166207  0.0125008  -0.0310184  0.00998162  0.00634363  -0.015797  0.0243118  -0.00682358  0.0372 
57 0.0134716 0.597765 0.0729321 1.44448 0.0205242  -0.0206699  0.00642192  -0.0133475  0.0377179  0.00342608  0.0185537  -0.0197287  0.0247158  -0.0383731 
59 0.0175427 0.514397 0.0339498 1.43984 -0.00909772  -0.0123913  -0.0055514  -0.00515578  -0.00206716  -0.00559613  -0.0257723  0.0116233  -0.00444634  0.00205024 
60 0.14759 0.574195 0.223726 1.43379 -0.0883686  0.0331496  -0.00243704  0.00460329  0.0239818  0.115391  0.0757488  -0.0692639  -0.104942  0.075366 
68 0.165178 0.503865 0.118457 1.38495 -0.0330525  -0.07332  -0.0315365  -0.0175028  -0.0398011  0.0321944  -0.0174899  -0.000642195  0.0515946  0.025962 
71 0.0665593 0.549566 0.121765 1.32861 -0.0298076  -0.0115975  -0.0538282  0.0313081  -0.0162294  -0.016867  0.0471344  0.0325921  0.0704371  0.0336575 
72 0.0224203 0.525714 0.0502557 1.30414 0.00419497  -0.0339096  -0.00555505  -0.00748449  0.0135943  -0.0165185  -0.0243905  0.0118858  0.000399585  0.00879268 
73 0.0604318 0.501394 0.0452588 1.29561 -0.00427549  -0.0170944  0.0260012  0.0219031  0.0173301  0.00175054  0.00703402  -0.00249167  -0.014552  -0.003348 
74 0.0072345 2.57361 0.243666 1.27276 0.0134869  -0.0389909  0.0300722  0.105737  -0.0411986  0.104271  -0.0199863  -0.0408975  -0.124459  -0.124317 
79 0.0286045 0.513494 0.0438128 1.26993 -0.00217558  -0.0154811  0.0175418  0.0056362  0.00165237  -0.0181219  -0.0197  -0.00378692  0.0131715  0.0207033 
85 0.0205443 1.19467 0.237313 1.25878 -0.102294  0.00136645  0.00082368  0.0770736  0.0395574  -0.0898514  -0.160958  0.029961  -0.0386942  0.0443839 
86 0.0338963 0.549136 0.0842695 1.25067 0.0114289  -0.0150888  0.0221363  0.0106494  -0.011529  0.0343772  -0.00642422  -0.0211639  0.0628537  -0.0196252 
88 0.077985 0.504021 0.063449 1.23727 -0.0290377  -0.0287389  0.00243528  -0.00373471  -0.0231794  -0.00818676  0.0158845  -0.0353633  -0.0148988  0.0027616 
89 0.0936602 0.506035 0.0785211 1.20655 -0.0206276  -0.0527106  -0.0227355  0.0192914  -0.00724981  -5.31233e-05  0.0239257  0.0180138  -0.0178676  -0.0283523 
90 0.0657221 0.583512 0.152398 1.16886 -0.0302994  0.0119728  0.0422148  -0.0672673  -0.0271356  0.0709594  -0.0700406  0.0457384  0.0534493  -0.0151841 
92 0.139837 0.513839 0.12565 1.1413 -0.0321501  -0.0230385  0.0562614  0.0139842  -0.0657109  0.00870356  0.0639602  -0.0464385  0.00188625  -0.0147591 
93 0.336098 0.490961 0.177243 1.08244 -0.104086  -0.0746373  0.0253006  -0.017768  0.0231275  0.0165042  0.105804  -0.0209269  -0.0401528  0.00159057 
94 0.0712231 0.567476 0.144519 0.939113 -0.0465556  0.0194886  -0.0205053  -0.0442069  0.0991911  0.0198663  0.0144562  0.0639993  -0.036201  0.0107141 
95 0.0761666 0.57243 0.154579 0.901739 -0.0611264  -0.0562558  0.0646154  0.0123227  0.00802974  0.0652023  -0.0288603  -0.0840561  -0.0166672  -0.0132111 
96 0.0218933 0.530725 0.0538073 0.860074 -0.0180596  -0.0176412  0.00428078  0.00520862  0.0307698  0.00483004  -0.0306635  0.0126961  0.00823621  -0.00854494 
98 0.049954 0.512532 0.0602513 0.84739 -0.0163703  0.000437723  0.00695018  -0.0276988  0.0168389  -0.0231232  0.00183789  0.0351806  0.00265954  -0.0219125 
99 0.00416129 0.615543 0.0439021 0.818122 0.00824886  -0.0212533  -0.0148007  0.0178136  -0.00305044  -0.0225421  -0.00275035  -0.0065642  0.0140673  -0.01026 
100 0.175023 0.53556 0.18926 0.81558 -0.0929536  0.00191811  0.061406  0.100191  0.0149175  -0.00897955  0.0725242  0.0484577  0.0569016  0.0470913 
101 0.0540009 0.560615 0.118792 0.709847 -0.0608713  0.0152859  0.0537609  -0.0122749  0.0132705  -0.0504962  0.0327462  -0.00257278  -0.0565883  0.0111561 
102 0.0106456 0.519043 0.0293697 0.671781 0.00314755  -0.0109854  -0.0098794  -0.00679208  -0.00400789  0.009224  -0.00401827  0.0195962  0.00466543  0.00807404 
104 0.0473276 0.622599 0.153876 0.663853 -0.0139823  0.021099  0.0134198  -0.112109  -0.0746543  -0.0102766  -0.00663619  0.03413  0.0228049  -0.0536725 
107 0.0570722 0.617565 0.16598 0.62806 -0.065074  -0.0411936  0.0317781  0.0907912  -0.0478576  0.00592187  0.021748  0.0399384  0.00179259  0.0892658 
108 0.0677661 0.53021 0.100309 0.582199 -0.0622834  -0.0549214  -0.00950642  -0.0221484  -0.0213306  -0.0294669  -0.00429342  -0.0150306  -0.00141037  -0.0318721 
109 0.0797859 0.583302 0.168611 0.522865 -0.023411  -0.0410145  -0.0404203  -0.069437  0.0716958  0.0714626  0.0534258  0.0781002  0.0223134  0.00671326 
111 0.0457362 0.679788 0.181734 0.443424 0.0202321  5.86817e-06  0.0977747  0.0295139  0.0969719  -0.0328737  0.0421818  0.0461429  0.0745281  -0.0473272 
112 0.0492661 0.673094 0.185227 0.389748 0.0418643  -0.11285  0.063854  -0.0280976  0.00725096  -0.0601734  0.088638  0.00768699  0.0188159  0.0548756 
114 0.0245197 0.64282 0.118775 0.322199 -0.0803733  -0.00936675  0.0262737  0.00541368  0.00705435  -0.0095854  -0.0302786  0.0144952  0.0701667  0.0254627 
117 0.00455439 0.64774 0.0519112 0.282114 -0.0196445  -0.00448328  0.0040184  0.00406169  0.00918335  0.0327624  -0.0127048  0.0114136  0.0192993  -0.0208392 
120 0.00601881 0.833353 0.0895069 0.273942 -0.0486015  0.0240148  -0.00869514  0.0315174  -0.0222967  -0.0160587  0.0325404  -0.030003  -0.0222605  0.0281798 
121 0.00191014 0.649648 0.0338225 0.262762 -0.00337275  -0.00478308  -0.000406945  -0.0186233  0.00720509  0.0103143  0.00805297  -0.00786459  0.0106554  0.0190834 
123 0.00132577 1.29461 0.0648827 0.259105 0.0335278  0.00466737  -0.0172569  -0.0206363  -0.00615329  0.0344685  -0.0072237  0.0133685  -0.00268544  -0.0295999 
126 0.017056 0.556202 0.0627941 0.256536 -0.0274286  -0.0169298  -0.00814229  -0.0333546  -0.0154704  0.0189504  8.09539e-05  0.020284  0.00710065  -0.0257879 
127 0.0108216 0.601298 0.0664588 0.22113 -0.00485118  -0.0184208  -0.0148583  0.0252124  -0.0268538  0.00897866  0.00302783  -0.0380615  0.0207367  -0.022536 
128 0.00705675 0.574551 0.0460557 0.195282 0.00510338  -0.0326069  0.00704842  0.00791584  -0.00860312  -0.00622848  0.0144278  -0.02121  -0.0086447  0.00860069 
129 0.00851687 1.5299 0.186605 0.17636 -0.0138843  -0.0946225  0.0596717  -0.0184548  -0.0823553  -0.0925281  0.0379822  0.0452392  -0.0202822  -0.0502946 
130 0.00314164 0.89978 0.0708362 0.150407 -0.0418496  0.0286557  -0.010145  0.0174659  -0.0100294  0.0390033  0.0193774  0.00371385  -0.0050772  0.000586714 
132 0.00249852 0.710299 0.0458442 0.13959 0.0146651  0.00941032  0.00369537  -0.0278663  0.0195637  -0.0182933  0.000460204  0.00401202  -0.0144697  0.00805121 
135 0.00323997 0.536077 0.0217257 0.130346 -0.00850386  0.00132714  -0.00573281  0.0055033  0.0139754  0.00351915  -0.00762398  -0.00809469  0.00151223  -0.00107004 
137 -0.000155821 -9.62329 0.0794053 0.117283 -0.0135698  0.0124402  0.0136951  -0.0662924  -0.000345918  0.0240267  0.0213769  0.00986173  0.000668012  -0.0158743 
139 0.00329533 1.85076 0.133197 0.117945 -0.00901023  0.0214758  -0.0597747  0.0607084  0.00550184  0.0200408  -0.0619833  -0.0631709  0.0282631  -0.0296212 
140 0.00501804 0.737736 0.0690626 0.103059 0.0079713  -0.00510398  -0.0102232  -0.0159145  0.0546667  -0.025508  0.0246153  0.00558333  -0.000333525  -0.00677905 
141 0.00145101 0.75914 0.038778 0.0749379 -0.0041773  -0.0158009  -0.000333981  -0.0235954  -0.00682426  5.16617e-05  -0.0123577  -0.0190511  -0.0101609  -0.00377967 
142 0.000524645 1.52898 0.0464584 0.0645425 0.0108  -0.00511633  0.00198096  0.0177278  0.00118639  -0.00942082  0.0262424  -0.0175477  -0.00814671  0.0233293 
143 0.000348734 0.934123 0.0246066 0.0603426 -0.00321493  -0.00892187  -0.00583815  0.00370604  -0.0104739  -0.00943754  -0.00495401  0.00244448  -0.00563018  0.0143785 
