generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000152192 0.470757 0.00422082 0.05 -0.00134388  -0.00143196  0.000361893  0.00120428  -0.000978398  0.00170231  0.00233674  -0.000957164  0.000396465  -0.00141021 
3 0.00139928 0.710799 0.0343489 0.101423 0.0127072  -0.0207242  -0.00794649  -0.00489066  0.00478302  -0.0145615  0.0114554  0.00414484  -0.00526645  0.00952674 
4 0.002963 0.525058 0.0173468 0.142309 0.0118379  0.00473517  -0.0033692  0.00697349  -0.00327164  -0.00274325  0.00209183  -0.00127838  -0.00280493  0.0068018 
5 0.00135407 0.522129 0.0109858 0.180203 0.00365256  0.00302446  0.000756365  0.00557505  0.00244052  -0.00365149  -0.00391323  -0.00321157  0.00464696  -0.00018904 
7 0.00388399 0.534855 0.023408 0.275226 0.00821665  -0.000738062  0.0102351  0.0122162  -0.00373811  0.00682514  0.00974107  -0.00773629  0.00187634  0.00265836 
8 0.0107425 0.647338 0.0796832 0.317594 0.0279251  -0.036182  -0.041083  -0.00725127  -0.0242966  0.0211239  -0.00544359  -0.0159127  -0.0344635  0.0035989 
9 0.00945398 0.570815 0.0520453 0.348398 0.0183832  -0.0199395  0.00538079  0.0153511  0.0350703  0.0101696  -0.0042627  0.01269  -0.000114234  0.0140005 
11 0.00579351 0.529377 0.0263715 0.430924 0.00752072  0.0148105  0.00181392  0.00684596  -0.00364088  -0.00282046  0.00117824  -0.0087089  -0.0140869  0.00851453 
16 0.0479999 0.515788 0.063703 0.669305 0.0356682  0.0259023  -0.00255524  0.0132153  -0.00407566  0.016499  -0.0176996  0.0207035  0.0253616  0.0161181 
17 0.0280447 0.680849 0.142617 0.682736 0.0444975  -0.0104815  -0.0978635  0.0219265  0.0266161  0.0821807  0.00131098  0.000246647  0.00120216  -0.0269492 
18 0.022377 0.508229 0.0311968 0.709974 0.0182652  0.00293919  -0.0117607  -0.00292297  0.000698084  -0.00149135  0.0126599  -0.0146865  -0.0050747  -0.00892724 
20 0.0136868 0.54269 0.0491222 0.790232 0.0121102  0.0193366  -0.00718264  0.00213947  -0.00596754  0.000903254  -0.0223534  0.00633954  -0.0130341  0.0330163 
22 0.039885 0.534029 0.0780004 0.878058 0.0299262  -0.00995885  -0.0125671  0.0487875  -0.0172327  -0.0223086  -0.0306152  0.0212465  0.0150923  0.0118336 
24 0.0357702 0.502555 0.0312511 0.951841 0.0156458  0.00335048  0.011086  0.00186615  -0.00284367  -0.00778419  0.0164566  0.00833571  0.0130715  -0.00379216 
25 0.0208577 0.521846 0.0449049 0.981761 0.0172032  0.00593425  -0.021713  0.023656  0.000839202  -0.0105138  0.0189367  0.00390179  0.0107022  0.00739019 
28 0.113281 0.508914 0.097858 1.11671 0.0499438  0.0119029  0.031511  0.0157107  -0.0536345  0.00556877  -0.0169489  0.0113679  0.0463938  -0.0149601 
