generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 3.55901e-06 0.502316 0.000181602 0.02 8.36034e-05  -4.33925e-05  -9.11445e-05  -4.94922e-05  1.66874e-05  8.412e-05  -1.03716e-05  3.49414e-06  -7.22504e-05  2.56008e-05 
4 9.0643e-06 1.8106 0.00689334 0.0599104 0.000388875  -0.000284762  0.00128606  0.00234129  -0.00235202  0.00300332  -0.00186173  0.00324506  -0.00235147  0.00246421 
5 0.00217395 0.827468 0.0533466 0.0797342 0.034142  -0.0124222  0.0100778  -0.00168982  0.0121317  0.0302559  -0.0085785  0.0124019  0.0113951  0.00126777 
7 0.00223445 0.747905 0.0470652 0.0975018 0.0182068  -0.0183805  -0.0195551  -0.00884032  -0.0149608  0.00716777  0.00836856  -0.000365314  0.0271991  -0.000292715 
11 0.0120777 1.00386 0.155548 0.152894 0.036473  -0.0949034  -0.0239462  0.00703828  0.0126448  -0.110519  0.00596717  -0.0259558  0.0116935  -0.00386649 
14 0.00253376 0.62369 0.0354263 0.143875 0.00576659  -0.00144789  -0.00415206  -0.00232514  0.000824918  0.0140292  -0.0111022  -0.00351118  -0.00898447  -0.0279861 
15 0.00392805 1.10779 0.097608 0.150582 0.0617648  0.0206598  -0.0129922  -0.0474195  -0.0271195  0.016529  -0.00438739  -0.0149732  -0.0401998  -0.000228385 
18 0.00592467 1.36738 0.143039 0.183258 0.0184524  -0.0779648  -0.0323904  -0.000153002  -0.00926525  -0.0137115  0.0750549  0.0224552  -0.0366746  0.0723576 
20 0.00512408 0.911001 0.0916882 0.190021 0.0169928  -0.00905316  0.00946332  0.0682562  -0.0388767  0.00165042  -0.028098  0.0253605  0.000230281  0.0184587 
22 0.00427217 0.844861 0.0767165 0.202867 -0.0166105  0.000761368  0.0052175  -0.0184104  0.0548926  0.00355277  -0.029431  -0.0205288  0.0302677  0.00363311 
24 0.0106668 0.587729 0.0614643 0.226347 0.0276125  -0.012258  -0.0106578  -0.0285642  -0.0140727  0.0112987  -0.0105735  -0.0248059  -0.00870405  -0.0284086 
25 0.0098378 0.558573 0.0483827 0.218782 0.0226709  -0.0147166  0.0174925  -0.00741215  0.0173595  -0.017227  0.0213415  -0.00848422  0.0111265  0.000226977 
26 0.00262223 0.561453 0.0254384 0.212276 0.0103419  -0.00018695  0.0126744  -0.00930678  -0.0134575  -0.00276255  -0.0100982  0.000493368  0.000402351  0.00132277 
31 0.0125395 0.615287 0.0762892 0.296445 0.0122355  -0.0314672  0.0503475  -0.0346247  0.0239565  0.00055049  0.00791737  -0.0146634  -0.00378864  0.00895143 
32 0.0417218 0.648138 0.158049 0.292694 0.077684  -0.0189591  -0.0513464  0.0732073  -0.0179672  0.0628485  0.00746127  0.0344087  -0.000911634  -0.0712477 
37 0.00783456 0.683981 0.0759569 0.30722 0.013821  -0.032423  -0.0474541  0.00251856  -0.023236  0.0311523  0.0140341  0.00844646  -0.0197774  -0.00995646 
39 0.0243301 0.566732 0.0818541 0.330757 0.0210889  -0.0354387  0.0343516  -0.00350884  0.0339454  -0.00839191  0.0376587  0.027943  -0.0149223  -0.0127571 
40 0.0191558 0.749684 0.13815 0.310439 0.108587  -0.0197016  -0.0291252  0.00288888  0.015179  -0.0150083  -0.00378544  0.0235834  -0.0602438  -0.037335 
41 0.035013 0.630896 0.136266 0.292541 -0.0109727  -0.0583265  0.0847228  0.0209122  0.0501037  0.0318173  -0.0430106  -0.0235957  0.0382645  0.00610975 
43 0.0025901 0.517006 0.0133906 0.259331 0.00519843  -0.00431151  0.00201451  -0.0031824  0.00616127  0.000755876  0.000430078  0.00684018  0.00581568  0.00042545 
46 0.0215592 0.529284 0.0522024 0.306575 0.0156204  -0.0442039  -0.00942966  0.00173661  -0.00182733  0.0121113  4.94066e-05  -0.0139463  0.00696933  -0.00648673 
48 0.0271142 0.700002 0.147317 0.304668 0.0508198  -0.0710765  -0.00233914  0.0603918  0.0697522  -0.0548902  -0.0462612  -0.00812228  0.017622  0.00448999 
