generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000175961 -0.0323454 0.0193576 0.02 -0.00496855  0.00767584  0.0028144  0.00562474  -0.00101477  -0.00355164  0.000538978  -0.0103653  -0.00373479  -0.0107811 
4 -0.00115725 0.396726 0.0218854 0.0581248 0.00154642  0.000633357  0.0081923  -0.0027655  0.00116564  0.00401092  -0.000372293  -0.00418858  -0.00965246  -0.0165263 
6 0.000820292 0.685121 0.0246466 0.10326 -0.00629611  0.0119424  -0.00617894  -0.00799651  0.0129306  0.00934347  0.00669516  -0.00131997  0.00275185  0.00379854 
7 0.00410214 0.678074 0.0540674 0.117703 -0.0240432  -0.0318591  -0.000840542  -0.0145593  0.021416  -0.0109597  -0.0188954  0.000290574  0.00985245  0.00919613 
8 0.00186631 0.548977 0.0191574 0.116661 -0.0078673  0.00192106  0.00908721  -0.0022048  -0.00402925  0.00195254  0.00799871  0.00336279  0.0105431  0.00273668 
11 0.00860862 1.07445 0.140301 0.164772 -0.0810863  -0.0301743  0.0212948  -0.00103164  -0.0607464  -0.0762115  -0.0198378  -0.0108194  0.0228368  0.034842 
12 0.00314777 0.520704 0.0162853 0.148558 -0.00673702  -0.00264933  -0.00613256  -0.000923078  0.0057034  0.00729726  -0.00187104  0.00807526  0.00010543  -0.00445473 
13 0.00281246 0.52319 0.0162622 0.151487 -0.00627254  -0.00116856  -0.00216958  -0.00130819  -0.00402334  0.0126705  0.000172197  -0.00466078  -0.00378449  -0.00212723 
15 0.01697 0.746435 0.129207 0.173441 -0.0563403  0.0610049  0.0186476  0.0342802  0.0131134  0.0395717  0.050283  0.0510733  -0.0341834  0.0152512 
16 0.00141363 0.515707 0.00947356 0.131041 -0.00759158  0.00130833  -0.000446542  -0.000355176  -0.00371876  0.00101783  0.00217582  -0.000950295  -0.00306886  -0.000398307 
17 0.00137644 0.660986 0.0297756 0.142031 -0.00449789  0.00992843  -0.00576547  -0.0012662  -0.0114411  0.0127988  -0.00857968  0.00331888  -0.010362  -0.0156918 
20 0.014062 0.904393 0.150404 0.190522 -0.0741444  -0.00502338  -0.0331077  0.0138075  0.0707147  0.075141  -0.0429786  0.00977607  0.0563542  -0.00684285 
21 0.0104764 0.831152 0.117624 0.163716 -0.0581343  0.0326929  0.0129286  -0.0166272  -0.045956  -0.0258255  0.0721883  0.0121157  -0.00830314  -0.0271586 
22 0.00132319 1.05049 0.0539584 0.139009 -0.0195179  0.00772787  0.00576632  -0.00163269  0.0100654  0.00890662  -0.0379812  -0.00283536  0.0263365  0.0104907 
25 0.00634829 0.594645 0.0491431 0.171135 -0.0118657  -0.0102691  -0.0148387  0.000491036  -0.0286511  -0.00284786  0.00116654  -0.0241579  -0.00905198  -0.0212712 
27 0.00716764 1.28861 0.149972 0.183122 -0.0610939  -0.076445  -0.0285404  0.0766338  -0.0387376  -0.0270655  0.0411727  0.0243563  -0.0230389  0.0342872 
28 0.00342824 1.87858 0.137235 0.174456 -0.0315796  0.0186147  0.0228865  -0.0388401  -0.0310273  -0.0357056  -0.0457721  -0.00568179  -0.0947212  0.0460476 
31 0.00461501 0.94058 0.0900931 0.200384 -0.0306021  -0.0132155  -0.0366315  0.0167966  0.0107944  -0.031033  0.000417794  -0.0643771  -0.0117267  0.00446796 
34 0.00607682 0.640349 0.0584643 0.228513 -0.0203853  -0.00792123  0.00871569  0.0143506  0.0257341  -0.00605288  -0.0363765  0.0122521  -0.0152072  -0.0159488 
37 0.0160478 0.864421 0.152532 0.259967 -0.0376532  0.0188123  -0.087879  -0.00130088  0.0881179  0.0266622  -0.00120362  -0.0176782  0.0703936  -0.00501603 
38 0.00672868 0.629121 0.0590303 0.242687 -0.0149493  -0.0278415  0.0208882  0.00840218  0.0205972  0.00740942  -0.00971381  0.00418038  0.00237806  -0.0371807 
40 0.00115444 5.4789 0.151371 0.260508 -0.0249604  0.0689713  -0.0507196  -0.0533816  -0.0879766  0.0635613  -0.00210605  -0.0052621  -0.017288  4.19466e-06 
41 0.000381919 0.504979 0.0027709 0.273403 0.000171419  -4.22515e-06  0.00135125  -0.00088227  -0.000384469  -0.00130494  -6.22004e-05  0.000123429  -0.000948312  0.00150835 
43 0.00775595 0.513455 0.0211102 0.304726 -0.00363201  -0.000330243  0.0173222  -0.00465169  0.00321656  -0.00382366  -0.000420912  0.00868032  0.00254861  0.00191299 
