generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 -0.0001626 0.0151719 0.02 0.00168938  0.00165173  0.000308601  0.00741363  0.0109689  0.00401621  -0.00178407  -0.00546407  0.000176297  0.000176024 
6 1.91561e-05 0.00694089 0.0506088 0.00133161  -0.00130958  -0.00187136  -0.00204002  0.00415231  0.00192726  0.00198118  0.000246375  -0.00208004  0.0027849 
8 0.00199146 0.0504107 0.0694353 0.0298855  0.00617764  0.000938236  -0.0283742  -0.00591478  -0.0163972  0.0181351  -0.00784841  0.000237573  0.0104673 
11 0.000186143 0.0223788 0.0771841 0.003153  -0.00771738  0.00800325  0.0110121  -0.00774905  -0.000933856  1.46453e-05  -0.00554466  -0.00364767  0.0118753 
13 0.00125321 0.012294 0.0934285 0.00744113  -0.0060155  -0.000350607  0.00316221  -0.00198534  0.00183211  -0.00180518  -0.00139853  -0.0058248  -0.00173825 
18 0.00265263 0.0214258 0.132764 0.010251  0.00345233  0.00283009  -0.00496786  -0.00701408  -0.00988856  -0.000668052  0.00880204  0.00756736  -0.0052159 
19 0.000882771 0.0354065 0.131918 0.0061129  -0.0176265  -0.00452405  0.0143138  -0.0103798  -0.00383308  -0.00833112  0.0210546  0.00334314  0.00582205 
20 0.00237938 0.0600445 0.137922 0.0245728  -0.0209158  -0.00124257  -0.0273924  -0.022334  0.015199  0.0118881  0.0122556  0.0202429  -0.01952 
21 0.0104378 0.140624 0.137322 0.0870609  0.0246293  -0.0311965  0.054165  0.0532323  -0.0622557  -0.0258222  0.0018027  -0.0115397  -0.0130125 
22 0.000598615 0.0627553 0.0956222 -0.00401724  -0.0338179  0.018379  -0.00471297  -0.0293996  0.0203848  0.0168517  -0.00832168  -0.00487054  0.0275973 
24 0.000210528 0.00211928 0.103179 0.000749157  4.85081e-05  -0.000178676  -0.000754033  -0.00100048  0.00143728  0.000313948  0.000314494  0.000144027  0.00020574 
26 0.00217254 0.0488951 0.115353 0.000788827  0.0316809  -0.0209268  -0.00719101  -0.00590387  0.00318698  -0.00879714  -0.00088313  -0.0197352  -0.0195993 
28 8.46549e-05 0.00208677 0.121554 7.03116e-05  0.000223892  -0.000400009  0.0002079  0.000366896  0.00140602  0.000316934  0.00135478  -0.000211067  6.63574e-05 
31 0.0104098 0.113896 0.147123 0.0683407  0.0107733  -0.00843861  -0.0552268  0.000136489  0.0488395  -0.0266073  0.0381298  0.0221046  -0.00536233 
34 0.0036137 0.0310178 0.126268 0.00994924  -0.00869152  0.0107014  0.000375232  -0.00628092  -0.0152203  0.000431243  -0.0188414  -0.000850732  0.0067751 
35 0.00244877 0.0292597 0.118696 0.0242628  -0.00104489  -0.00667339  -0.00258243  -0.00687653  -0.00129601  0.00650047  0.0053324  0.00579155  0.00787093 
36 0.00188941 0.016921 0.114499 0.00315997  0.00382313  -0.00251898  0.00407343  0.00506033  -0.00117723  0.000200732  -0.0114289  -0.00775463  0.00458196 
38 0.00143308 0.0242831 0.120956 0.000398561  -0.00310875  0.0112793  0.00998123  0.00139298  -0.0139012  0.00210523  -0.00726327  0.00550082  -0.00838856 
39 0.00695017 0.107077 0.123265 0.0658952  0.0468828  0.0100543  0.0156207  0.0185759  0.00630041  -0.0344152  -0.033634  0.0370777  -0.0224736 
45 0.00558364 0.0393972 0.128595 0.03317  -0.00655512  -0.00381765  -0.00672517  -0.00506557  0.00776259  -0.00210564  0.0157279  -0.00224263  -0.00252419 
46 0.00126225 0.0179753 0.11128 0.000404585  -0.00562408  0.00444745  0.000698269  2.30163e-05  0.0118593  0.00699523  -0.00312947  0.00330787  0.00779352 
51 0.0036726 0.0679794 0.145447 0.0179671  -0.0179968  0.0138017  -0.00788561  -0.0151421  0.0182289  0.0298047  -0.00226786  0.00296054  0.0475187 
53 0.000775772 0.0163793 0.148941 0.00153245  3.35747e-05  0.0103456  -0.00123048  0.00402332  0.00657675  -0.00214858  -0.00520302  -0.00177751  -0.00794343 
54 0.00369621 0.150827 0.154999 0.0499247  -0.0602825  -0.0405777  -0.00547708  0.0309234  -0.0141383  -0.0444383  -0.0032797  -0.103253  -0.0338072 
55 0.00538905 0.0289873 0.14884 0.00933839  0.0195664  0.00127271  0.0056231  -0.00412307  0.00133188  0.0132769  0.00238653  -0.00228411  0.011446 
57 0.00425375 0.0883367 0.143671 0.0214146  0.0372309  0.045286  0.0143083  0.0242595  -0.0127261  0.0229567  0.0421224  -0.0181238  0.0179679 
58 0.00265087 0.071001 0.134906 0.000530207  -0.012737  -0.017372  0.00311901  0.00639344  0.00245276  0.0349672  -0.0563589  0.00940437  -0.00572251 
59 0.001844 0.0195349 0.132457 0.0128909  -0.00791045  0.00764308  -0.00521377  0.00501395  -0.0055571  -0.0017398  0.00222756  -0.000205014  -0.00179097 
60 0.00685557 0.0432137 0.132805 0.0187482  0.00357043  -0.00276089  -0.0039157  -0.00140908  0.00445017  -0.00887795  0.0216843  0.0230803  -0.019409 
61 0.000427831 0.0897763 0.112092 0.0273591  0.0545418  0.0171755  0.0470242  0.0130913  0.0140914  -0.0226833  -0.0277034  -0.000400293  0.0133437 
64 -2.20925e-06 7.48887e-05 0.130285 -1.77455e-05  1.06323e-05  -5.71699e-06  -2.98565e-05  -1.58164e-05  -2.88588e-05  2.69633e-06  -2.9617e-05  3.8819e-07  4.78403e-05 
65 0.00374214 0.0729895 0.137802 0.0427603  -0.0184353  0.0294384  0.0239737  -0.0140815  -0.0253226  -0.016925  0.0176872  -0.0121833  -0.0114265 
67 0.00326061 0.0529627 0.134794 0.00483064  0.0144591  -1.84694e-05  -0.0295994  -0.013903  -0.00867108  0.0319763  -0.0102644  -0.00503625  0.0165782 
69 0.00186143 0.0246919 0.13578 0.00993025  0.00641947  0.00245691  0.00404877  0.00344353  -0.0119893  0.00479466  0.0103709  0.0102211  -0.0075381 
