generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 -0.000251345 0.0158549 0 0.000462689  -0.00873756  -0.00227288  -0.00755589  -0.00287332  -0.00770342  0.00100936  -0.000495798  0.0064727  -0.00134195 
2 1.18733e-05 0.00688998 0.0251569 0.00209397  -0.00262988  -0.00258848  0.00206708  0.00412686  0.0002382  -0.000567986  -0.00166442  0.00198277  0.00104207 
3 5.12531e-05 0.0167311 0.0414576 0.00581565  -0.00941731  -0.00284699  -0.00292517  -0.00722265  0.00559267  0.00161409  0.00451584  -0.00276563  0.00516431 
4 0.000498095 0.0673755 0.0577285 0.0346598  0.0299458  0.00189456  -0.000912224  0.0268553  0.0191832  0.0240414  0.0273448  -0.00442825  0.00156633 
6 0.000602514 0.0203758 0.0761055 0.010207  0.00569922  0.00167252  0.000599859  -0.00410483  0.00468001  -0.00553058  0.00328785  -0.00160416  0.0138791 
8 0.00138175 0.090055 0.102619 0.0222405  0.0226113  -0.00981893  0.0457334  0.00083899  0.000324249  -0.0196802  -0.0662799  0.00392803  -0.0109302 
9 0.00179562 0.0395113 0.110139 0.0144589  0.00843535  -0.00225655  -0.015046  -0.0234648  -0.00239254  0.0128149  -0.00653309  -0.0160791  0.00526253 
10 0.00153121 0.0686626 0.116357 0.00164869  -0.0300214  0.0133812  -0.0291248  0.0256141  -0.0278995  0.00157455  -0.00585308  0.0348085  0.0100207 
12 0.0046015 0.0648356 0.143813 0.0314057  -0.0260823  0.0139356  -0.017024  0.0167734  0.0220307  -0.0274634  0.00961086  0.00921019  0.0188388 
16 0.00195145 0.0224783 0.194967 0.00825611  0.00357547  -0.0068018  -0.00714177  0.00492556  0.00590348  0.0115227  -0.00946995  7.93857e-05  -0.00674422 
19 0.0113143 0.062941 0.244771 0.021682  0.019002  0.0275909  0.0265587  -0.0230405  0.0212277  0.0106283  0.0230471  0.000256276  -0.00617138 
20 0.00378613 0.0394296 0.239468 0.00770114  0.00145668  0.00740165  -0.00677589  -0.00962059  -0.00953656  0.00823694  -0.00582705  -0.03267  0.0063195 
24 0.00542095 0.0324478 0.308326 0.0104761  0.00207293  0.00931151  -0.0155165  -0.012311  -0.00569796  0.00187603  -0.00934499  0.000622201  -0.0183325 
26 0.00832015 0.0279296 0.338186 0.0133017  -0.00108564  -0.0014833  0.00199675  -0.0190718  -0.0050202  -0.011249  -0.00354415  -0.00323283  0.00756771 
27 0.0150901 0.0648105 0.34512 0.0237722  -0.00250335  -0.00335382  0.00451437  -0.0162677  -0.0395088  0.0348926  0.020169  0.00129858  -0.0120763 
28 0.016325 0.108665 0.342057 0.0331545  -0.0220331  0.0114928  -0.0186064  0.0211894  0.0303437  -0.00730247  0.0370073  -0.0134869  -0.0822833 
32 0.0241684 0.0571264 0.393695 0.0326162  -0.00169287  -0.0149983  -0.0268987  0.0160215  0.0142491  -0.0109409  -0.0234006  -0.00530771  0.00964693 
33 0.00547857 0.0766554 0.381257 0.0149129  -0.0331699  0.031838  -0.0225252  0.00457664  -0.0315144  -0.0358451  0.00393799  0.0161812  0.0213556 
35 0.0207007 0.0603109 0.411806 0.0223555  -0.00208649  -0.0212346  0.00895051  -0.0127835  -0.0058486  -0.00532637  -0.0350297  0.00867952  0.0327696 
37 0.0109874 0.0486305 0.424496 0.00646234  0.0190989  -0.0183183  0.0241313  0.0105952  0.0223758  -0.0115208  0.000404219  -0.017166  -0.000142064 
43 0.0612509 0.173944 0.529363 0.0847686  -0.00855805  -0.0808823  0.0431952  -0.0705771  0.057536  -0.0591652  -0.0481028  -0.00737501  -0.0207215 
44 0.00200008 0.0144903 0.488548 0.00206222  0.00125911  0.010587  0.00140232  -0.00487581  -0.00502053  0.000856418  -0.00584495  0.00214507  -0.001265 
45 0.0242152 0.11754 0.505273 0.0262529  0.0349399  0.0215973  -0.00620678  0.0858546  -0.0383226  -0.0328078  -0.0247623  0.0291643  0.00459059 
46 0.00239252 0.0567828 0.499743 0.0101184  -0.00245697  0.00416626  -0.023997  -0.0370911  -0.00221574  -0.00741976  -0.00610058  -0.0147197  -0.0288625 
47 0.0270298 0.0540916 0.515866 0.0291594  -0.00418757  0.0242391  -0.000132362  0.0224039  0.00156457  -0.00481768  0.01585  0.000514326  -0.0262957 
50 0.00495566 0.0827695 0.545015 0.00516731  0.0290203  0.00338393  -0.00837477  0.045487  -0.0310145  0.00916232  -0.0217622  0.00945712  0.0471421 
51 0.0418495 0.119911 0.559187 0.0646374  -0.0194104  0.00778589  -0.0562393  0.0161667  0.0690646  -0.0283437  0.00143342  0.0274166  -0.0034543 
52 0.0838054 0.235198 0.538979 0.15439  -0.0296982  0.0378005  0.00603728  0.0475305  0.127159  0.0274958  0.026712  -0.00979604  -0.0956072 
53 0.00817858 0.0776977 0.472705 0.0451641  0.0252207  0.0119184  0.000148808  -0.00535642  0.0275203  0.0128121  -0.0457148  -0.0106755  -0.0080604 
55 0.016187 0.0494848 0.490869 0.00791957  -0.000471731  -0.0349495  0.0099389  -0.0262932  0.000105001  0.0112837  -0.00542737  -0.0146462  -0.00170817 
56 0.0469388 0.160437 0.48847 0.080887  -0.0574602  -0.0106146  -0.00984878  0.057406  0.0344303  0.0862419  0.0591997  -0.0047165  0.0155133 
59 0.026801 0.0474917 0.478484 0.0138404  0.0239037  -0.00269569  0.00712749  -0.0085176  -0.0280932  0.000146963  -0.0181841  0.0134761  0.00777073 
60 0.00458174 0.0244526 0.464345 -0.00123813  0.00427903  0.00262171  0.0099839  -0.00503659  -0.00162601  -0.00170077  0.016364  0.0116646  -0.00606511 
61 0.0374723 0.132645 0.474355 0.046442  -0.0352561  0.0615946  -0.00144899  -0.0190672  -0.0276468  -0.0398281  0.0845298  -0.00931536  -0.0212763 
62 0.0604045 0.109345 0.448481 0.0439986  -0.0101815  -0.0548606  0.00983537  -0.00318953  -0.026955  0.00971848  -0.00697099  -0.0419582  0.0645765 
63 0.0419506 0.128066 0.392982 0.0432698  0.0439685  -0.0190128  0.00267136  0.0150574  -0.022727  0.0862096  0.00746649  0.0454858  0.0438955 
68 0.00265399 0.00914119 0.420043 0.00334273  0.00275155  0.00567211  -0.00306892  0.000642298  -0.00212303  -0.00158652  -0.00305636  -0.00175134  0.00183849 
71 0.0115166 0.0375775 0.469938 0.00859278  0.0108348  0.0134605  0.0245669  -0.0022299  -0.00372338  -0.00750892  -0.0141648  -0.0121619  -0.00351444 
72 0.0666403 0.14727 0.475744 0.0954154  -0.00646143  -0.0744164  0.0606027  -0.01072  0.0186991  0.0128006  -0.0348472  -0.0292901  -0.025131 
73 0.0295822 0.0936657 0.419218 0.0409581  0.0354951  -0.025796  -0.0268365  0.038993  -0.0378601  -0.0162039  -0.0147412  0.017877  0.0263983 
81 0.0332491 0.058467 0.523149 0.0361143  0.00247909  0.0166932  0.0123728  0.0145341  -0.0255177  -0.015872  -0.0193739  -0.00439093  -0.0129351 
83 0.0147568 0.0521225 0.527125 0.0240567  0.012594  -0.0233957  0.0150162  0.00817841  -0.0049632  0.0185247  -0.0108421  -0.0198644  0.0161167 
