generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0267509 0.0644282 2 0.00763758  -0.0195745  0.034093  0.0093281  -0.00871207  0.000317725  -0.0379321  -0.00253617  0.0261475  -0.0159747 
2 0.33212 0.138468 1.99339 0.0789617  -0.0578932  0.0313913  0.0235944  0.0615717  0.0345493  -0.0460011  -0.0217489  0.0156644  -0.015019 
4 0.02773 0.0469004 1.92011 0.00799974  0.0214161  0.0312472  0.00376571  -0.00406181  0.0172514  -0.000692546  0.0191643  -0.000571251  -0.00206134 
6 0.237894 0.106891 1.91298 0.0623789  0.0342826  0.0556569  0.041276  0.0215029  0.0269146  0.0120476  -0.0134133  0.0036304  0.00572214 
8 0.0406891 0.0178279 1.85636 0.0109984  0.000228131  0.0036069  -0.00119086  -0.00239099  -0.00476108  -0.00833575  -6.29687e-05  -0.0089477  -0.00211056 
9 0.0249077 0.0170095 1.84558 0.00587775  -0.00117035  -0.00856809  0.00545515  0.00463194  -0.00281613  0.00863401  0.00278631  0.00110532  0.00610888 
10 0.392139 0.184666 1.83891 0.0879075  -0.0452528  -0.0696897  -0.0103079  0.0185471  -0.0848027  0.0932186  -0.042343  -0.0351981  -0.010301 
11 0.309002 0.208871 1.74664 0.0819446  0.10536  -0.0302895  -0.0137556  -0.00241227  -0.0595159  -0.00471389  0.0491614  0.130717  0.0403853 
12 0.201122 0.153162 1.66777 0.0543793  0.0364417  -0.073509  -0.0642966  0.0197688  0.0515172  0.00432768  0.0586526  -0.0352566  -0.0434636 
14 0.0433635 0.0311182 1.6119 0.0132743  -0.00110954  0.00344383  0.00712593  0.00261417  0.00829156  0.00030638  -0.00522679  0.00808164  0.0236633 
18 0.0874501 0.0778555 1.59868 0.0278229  0.022804  -0.00199336  -0.0297521  -0.0258301  -0.0290165  -0.0269995  0.0109456  0.00614274  0.0385036 
19 0.0431214 0.0322548 1.57224 0.0143154  -0.0108009  -0.0113802  -0.00932346  0.00677399  0.0100995  0.0100852  0.00761126  0.0030461  0.0136212 
22 0.0316975 0.0297208 1.55875 0.0104257  0.0175769  0.0179207  -0.00758687  0.000543663  0.00536838  0.00143197  -0.000894254  -0.0064504  -0.00366057 
23 0.101943 0.179864 1.54871 0.0456306  -0.0032971  -0.0521443  0.00330809  0.0473923  0.142255  0.0440714  -0.0252051  0.0471283  0.0157147 
28 0.184778 0.105311 1.51705 0.0468566  -0.0511137  -0.00377605  -0.00500551  -0.0137039  -0.0448626  0.0116083  -0.0156883  -0.0424139  -0.0431588 
35 0.239448 0.138331 1.4601 0.0780826  -0.0447988  0.0356209  0.0363776  0.000177375  0.0271867  0.0355339  -0.07174  0.000122729  -0.0359315 
36 0.0326411 0.0191852 1.38463 0.0106563  -0.00591472  0.00940516  -0.000963283  -0.00346243  -0.000721521  0.00281947  0.00834493  -0.00620583  -0.00123976 
37 0.0398415 0.0689812 1.37299 0.0123677  0.0209603  0.0246607  -0.00381954  -0.0208131  -0.00499483  -0.0205046  0.0440748  0.0256976  0.00786422 
42 0.0209533 0.0468681 1.35868 0.00795876  -0.00247806  -0.00878205  0.0126199  -0.00706894  0.0197511  0.0187176  0.0226867  -0.0228439  0.00798692 
43 0.0440132 0.0577533 1.35103 0.017114  0.00197556  0.032153  -0.0120992  -0.00945085  -0.015747  -0.00578696  0.00482827  0.0246833  -0.0292419 
44 0.104026 0.111345 1.335 0.0344682  -0.0711206  -0.00371123  -0.0239952  0.0218467  -0.0151954  -0.0308071  -0.0482911  -0.0394463  0.00409338 
45 0.0982584 0.110131 1.2974 0.0446381  0.0337622  0.0118069  -0.021453  0.00653568  0.0607082  0.00891995  0.0621855  -0.00892151  -0.0253456 
47 0.071569 0.0535734 1.26076 0.028038  0.00562967  -0.0182506  0.0126416  -0.0187248  0.0243659  0.00878357  -0.0204623  -0.00335899  0.0103894 
50 0.0450314 0.0227424 1.23305 0.0192289  0.00332289  -0.00123616  -0.00136679  0.00156286  0.00491405  0.00205654  0.00610508  0.00166008  0.00788531 
53 0.207712 0.183332 1.21505 0.0891011  0.0587234  -0.0578234  -0.0832585  0.0214785  -0.0461865  0.026054  -0.0603095  -0.0552635  -0.0445327 
55 0.031306 0.0296467 1.13474 0.0139645  0.0034126  0.00981915  0.0145218  -0.00697065  0.000273362  0.0117329  -0.00512886  0.00424124  -0.0115912 
57 0.0181842 0.0559794 1.12107 0.0116353  -0.0348511  0.0169529  -0.0188062  -0.00558087  -0.00782197  0.0212028  -0.0137853  0.020118  -0.00244564 
58 0.0259218 0.0242178 1.11301 0.0107584  -0.00278663  0.00400661  0.00750968  0.00966618  0.00624143  -0.00493041  -0.001677  0.00156713  0.0151188 
59 0.0533457 0.0634115 1.10145 0.0253348  -0.00110601  -0.0129729  0.0237409  0.0060849  0.023902  -0.0241228  0.0257192  0.0220771  -0.0175183 
62 0.0337766 0.0323534 1.0776 0.0146652  -0.00148894  -0.00252429  0.00658214  0.017474  -0.00242465  -0.0104377  0.00238934  -0.0184904  0.00346249 
63 0.330401 0.228253 1.06207 0.169636  -0.00084418  -0.00606812  -0.0721321  -0.0624033  -0.0422649  0.0165116  -0.0755312  0.0561827  -0.0571666 
64 0.0436366 0.122713 0.917888 0.0266273  0.0261697  0.0534211  0.0175762  0.051853  -0.0573189  -0.00966202  -0.0624958  -0.0182976  0.0139253 
66 0.0719007 0.145344 0.89432 0.0466665  0.0138554  -0.00971434  0.0242429  -0.107924  -0.0380023  -0.0217309  -0.045971  0.000819646  -0.0489379 
67 0.0312928 0.0257047 0.854619 0.0189994  -0.00333969  0.00612914  -0.000657511  1.66265e-05  0.0106263  0.00440172  0.00988658  -0.000765528  -0.00446953 
69 0.0375597 0.0944113 0.836398 0.0139448  0.0613218  -0.00314498  0.0074486  0.0303252  0.00961101  0.00120414  0.0443882  0.0178557  0.0398838 
71 0.0132228 0.0166001 0.814057 0.0073394  -0.00427706  -0.00436938  0.00329759  0.0048017  0.00656015  0.00421097  -0.00373006  -0.00401766  0.00771737 
73 0.0749344 0.101108 0.805949 0.0632539  0.00727093  0.0232625  -0.0421497  0.0428274  0.00196528  -0.0392316  -0.0178962  0.00205161  0.0122275 
74 0.0417108 0.0536439 0.759798 0.0257366  -0.0175939  -0.00584847  -0.00704882  0.00287998  -0.00357612  -0.0196976  0.00542754  0.0228956  0.0293107 
77 0.0319043 0.042576 0.732413 0.0272802  -0.00566228  0.023852  0.00540847  0.0184958  0.00812816  -0.00338337  0.00223566  0.00362438  -0.000730617 
89 0.0249086 0.0407539 0.71065 0.0185865  -0.0138463  -0.0119256  -0.0152791  -0.0155193  -0.0046965  -0.0168275  -0.0108472  -0.00396579  0.00828063 
