generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.0513309 0.677581 0.191428 2 -0.0292466  -0.0599003  0.0237854  0.0733073  0.0869004  -0.0955966  -0.0608968  -0.0223295  0.0570748  0.0458996 
5 0.0765226 0.496879 0.0424003 1.98745 0.00805581  -0.0187354  0.000171276  0.0141189  -0.00437402  0.00696303  -0.00401751  0.00559094  0.00970379  -0.0311981 
10 0.0897071 0.504937 0.0733775 1.96881 0.0398252  0.012167  0.0163378  -0.0292883  -0.011655  -0.00151483  0.0166421  -0.0412826  -0.020152  2.58535e-05 
11 0.222645 0.501874 0.147213 1.94687 0.0131698  -0.0669212  -0.0244147  -0.049332  -0.0804308  -0.0210361  0.0148231  -0.0798353  0.0217782  -0.00326516 
12 0.0483782 0.501768 0.0380789 1.89454 -0.000178032  -0.0164409  -0.00205684  -0.0237157  0.000158896  0.00228971  -0.00590997  0.0234879  0.000795026  -0.00452681 
13 0.0225898 0.501548 0.0196922 1.88203 0.011458  0.00341468  -0.00144412  -0.00523466  0.0124622  0.000427495  -0.003361  -0.00436698  -0.00508153  -0.00191614 
15 0.22731 0.488767 0.108436 1.87609 0.0864334  0.00807668  -0.0567574  -0.0106378  0.00921175  0.00395015  0.0060188  -0.0174658  -0.0158744  0.0139282 
19 0.155064 0.491658 0.0746777 1.82068 0.0324189  -0.0230968  -0.00132558  -0.0220636  -0.0151019  -0.00274988  0.0291786  0.0146663  -0.040693  0.0233607 
21 0.09663 0.495302 0.0502012 1.78065 0.0196956  -0.0131441  0.00943602  0.0125834  0.0094218  0.0165188  -0.0181886  0.0292326  -0.0123225  0.00363789 
24 0.132719 0.50602 0.10371 1.75456 0.0140609  -0.0462579  0.0273235  -0.00269793  -0.0266854  0.0015716  -0.0176746  -0.078069  -0.0213919  0.00922765 
27 0.0380297 0.503805 0.0355598 1.71868 0.00901729  -0.0057926  0.0153649  0.0166062  -0.015046  0.00793902  0.00190163  -0.00593127  0.00952266  -0.0147952 
31 0.0735458 0.49408 0.0289394 1.70779 0.0158173  -0.0125812  -0.00165927  -0.000107384  0.0069652  0.00637596  0.00307007  0.00191304  -0.00569097  -0.0170766 
32 0.135021 0.597054 0.238365 1.68688 0.126757  0.0505511  0.0704292  -0.168212  0.0116448  -0.0193634  -0.0252455  0.0393789  -0.0375299  -0.0288533 
34 0.0512795 0.522382 0.075657 1.64891 -0.0099552  -0.0279822  -0.042043  -0.0105773  0.021786  0.0227438  -0.0197764  0.0106517  0.0102608  -0.0368867 
37 0.379074 0.499116 0.224289 1.63368 0.0714127  -0.0961297  -0.0544382  -0.00678963  -0.0192518  -0.0821445  0.0835844  -0.105381  0.040494  0.0781389 
38 0.0301907 2.05517 0.425799 1.53215 0.00133607  -0.144985  0.0262617  -0.148495  -0.11978  -0.0471726  -0.0910599  -0.0186527  0.0491143  0.331538 
41 0.0865102 0.494941 0.0419843 1.52242 0.0217982  -0.0143279  -0.00344138  -0.0137295  -0.000261786  0.011272  0.00784005  0.0247582  0.00469242  -0.00763581 
42 0.0298367 0.521193 0.0540697 1.49492 -0.00583663  -0.000394598  0.000772828  0.0368745  0.0116467  -0.01591  -0.00886866  -0.00367598  -0.0165976  -0.0277949 
44 0.416766 0.474762 0.159401 1.48505 0.0763588  -0.0840898  0.0251946  -0.0250001  0.0379095  0.0828315  0.0289965  0.0238995  0.0183218  -0.0346574 
46 0.0882309 0.530637 0.117966 1.36272 0.038743  -0.0187598  -0.00666473  -0.0282197  -0.0545616  0.087859  0.00659114  -0.0149176  -0.00946466  -0.0130568 
47 0.0761218 0.5176 0.0885986 1.33133 0.0137796  -0.0404025  0.0537564  -0.00475631  0.0295951  -0.0281609  0.0183963  0.00981543  -0.00595266  0.0312408 
48 0.0738901 0.494834 0.0326745 1.30349 0.0238106  -0.0142516  -0.00349622  0.0140942  0.00481384  -0.00200121  0.00377741  -0.00606791  0.00180046  0.00227917 
50 0.0688071 0.506972 0.0637818 1.27585 0.0291252  -0.016488  -0.00431563  -0.00731344  0.0292119  -0.0194349  0.0178592  0.0213021  0.023495  0.0178906 
51 0.169138 0.594238 0.265622 1.2495 0.0236308  -0.151734  -0.117357  0.0568267  -0.10271  -0.0708775  0.0271448  -0.0347718  -0.0433726  0.102817 
52 0.0509203 0.562112 0.11641 1.18532 0.0128018  -0.0694872  -0.00606615  0.0376602  -0.0611733  -0.0415367  -0.00493648  -0.025133  0.0211783  0.0230592 
53 0.011527 0.756254 0.10861 1.16418 0.0110936  -0.032036  -0.0296607  -0.0217997  0.0652119  0.0314635  -0.0114215  -0.0389685  0.0316686  0.0373803 
54 0.00301466 0.635881 0.0405002 1.15925 -0.00489295  0.00159789  0.0132162  0.0172897  0.0304577  7.25608e-05  0.000942769  0.000996557  -0.00839291  0.0118395 
