generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.213285 0.246677 2 0.0102625  -0.0796043  -0.0781387  0.0157023  0.146296  0.011413  -0.0333519  0.107816  -0.0155497  -0.116379 
3 0.306559 0.325912 1.95107 0.0700317  -0.0707765  0.00993074  -0.0353862  -0.147127  -0.0517057  -0.134132  0.229184  -0.0108073  -0.000573713 
5 0.0969894 0.0804208 1.88129 0.0185486  -0.00561401  0.00125271  -0.00914419  -0.000282455  -0.00152366  0.0334731  -0.0166693  -0.0264386  0.0625063 
6 0.0192889 0.0853039 1.85653 0.0354132  0.0254807  0.000149102  0.0412612  0.0170186  0.0180537  0.0265103  0.0279883  0.0396114  0.000330021 
9 0.594603 0.209798 1.85138 0.0854771  -0.105657  0.0444448  -0.02193  0.0554023  0.0824138  0.0619476  0.00813591  -0.0770141  0.0582504 
10 0.283288 0.172767 1.72075 0.0726219  -0.0510599  -0.0310505  -0.00308515  -0.0990746  -0.0596647  -0.0211957  0.0599692  0.0573482  -0.0168456 
12 0.0347998 0.0514153 1.64668 0.00677762  -0.0067072  0.0175412  0.0314224  -0.0138814  -0.0159046  -0.0250723  -0.010061  -0.00218374  -0.00879133 
13 0.0553746 0.108372 1.63626 0.0483118  0.0259479  0.011197  0.0749728  0.0361421  -0.0199791  -0.0117498  -0.0224709  -0.0170048  0.0187982 
14 0.161786 0.241346 1.6197 0.0485033  -0.0122499  0.010289  0.0836092  0.0293978  0.128775  0.0604919  -0.090832  0.00455581  -0.138821 
16 0.440758 0.199666 1.57273 0.0853781  -0.0775901  -0.114619  0.012212  -0.0345367  -0.0265001  0.0465985  -0.0480978  0.00726672  0.0826883 
17 0.202112 0.215427 1.452 0.0614006  -0.0338387  -0.0456275  -0.0492713  -0.0193283  0.099206  0.0193448  -0.0948536  -0.0875396  0.0986611 
18 0.34557 0.413226 1.38717 0.0770255  -0.107916  0.24213  0.0322873  0.182199  0.0781719  0.176461  -0.0945224  0.116658  -0.0227599 
19 0.190633 0.161506 1.2757 0.0485098  -0.109077  0.0247772  0.0584811  0.0399862  0.0371656  0.050514  0.0268369  -0.016875  -0.0355309 
24 0.187955 0.316881 1.20538 0.120215  -0.133406  0.0533567  0.12147  -0.0970769  0.151424  -0.0112692  0.111867  0.0420801  0.0616265 
27 0.185364 0.191966 1.13168 0.0869469  -0.0195884  0.0979041  -0.112887  -0.0196853  -0.020924  0.00537345  -0.0123298  -0.0501345  0.0553076 
31 0.42205 0.382376 1.05387 0.0924678  -0.223987  -0.165121  0.127124  -0.155262  -0.0170022  -0.0202109  -0.0331368  0.0170676  -0.133688 
32 0.0385232 0.0751498 0.870947 0.0196023  -0.00974701  -0.00938889  -0.0321601  0.00689879  -0.00624314  0.0210586  0.0163326  -0.0446882  0.0353834 
34 0.109132 0.193112 0.848969 -0.0333975  -0.026159  0.00136302  -0.0697265  0.0688377  -0.108105  -0.0179531  -0.0382039  -0.111397  0.0035258 
36 0.111419 0.263073 0.785602 0.125586  0.091446  -0.0456173  -0.0962847  0.107953  -0.0224764  0.00541207  -0.0995907  0.107068  0.012316 
37 0.0771889 0.342631 0.715215 0.0914597  -0.234973  -0.105708  0.0530201  0.119463  0.144995  -0.0108502  -0.0287135  0.0563662  -0.0204655 
38 0.0186932 0.0325507 0.661194 0.0151278  -0.0214824  -0.00345845  -0.00968004  0.0100687  -0.00121195  -0.00285682  -0.0076728  -0.000715484  0.00965109 
39 0.118754 0.32514 0.647038 0.181191  -0.204287  0.00964145  -0.112875  -0.084687  0.0106317  0.089094  0.0344327  -0.0124563  -0.0418985 
41 0.132817 0.228319 0.553572 -0.0197019  0.0110791  -0.0806619  0.0639562  -0.0563446  -0.173756  -0.0783411  0.0230086  -0.023915  -0.0204303 
