generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.0047831 0.0387419 0.15 0.0230283  -0.00654121  -0.00483759  0.00124485  -0.000599769  0.00640052  0.0113828  -0.0114283  -0.0235621  0.00679869 
5 0.00350473 0.0216299 0.182037 0.000977689  -0.0136731  -0.0107591  0.00318176  -0.00539787  -0.00839586  0.00292036  0.00669056  -0.000320165  0.00101832 
6 0.00939234 0.0357908 0.221386 0.0166141  -0.0201292  -0.0115965  -0.0162999  -0.0057207  -0.00362475  -0.00184923  -0.00891701  -0.00748689  0.00384079 
9 0.0151031 0.0838223 0.346394 0.0228815  -0.0176863  -0.0290595  0.0502573  -0.00967979  0.0318944  -0.0330893  0.0108826  0.0212248  -0.00669237 
11 0.00528466 0.0229214 0.421677 0.00341165  -0.00451053  0.0119471  -0.00175585  -0.00916166  -0.00201709  -0.00316838  -0.0133868  0.00836215  0.00064429 
12 0.0135943 0.028655 0.464636 0.0149311  -0.00609289  -0.0095096  -0.0124678  -0.0080111  -0.00698383  0.00935506  0.00960575  0.00167593  -0.00442957 
13 0.0232652 0.0960319 0.499243 0.0535796  0.00277055  0.00255308  -0.00337235  -0.0316439  0.0303685  0.00930748  0.0154844  0.0573268  -0.0280972 
15 0.0352777 0.094052 0.57252 0.0329255  -0.0184398  0.0277577  0.0695707  0.021609  -0.026713  -0.00587457  -0.0128495  0.00532068  -0.0200657 
18 0.0456686 0.105882 0.687032 0.00292897  -0.0390652  0.0711063  -0.0377471  0.0421688  0.01799  -0.0131883  0.0215509  0.0149007  0.0152709 
21 0.11218 0.109495 0.801469 0.032081  -0.0750771  -0.0112624  0.0303495  0.0481376  -0.0297178  0.00424905  0.00563219  0.0186356  -0.0260392 
22 0.0271577 0.0520285 0.781101 0.00545092  -0.019817  -0.00893853  0.0121385  -0.014745  0.0316165  -0.0214069  -0.00368657  -0.00736746  0.0177245 
23 0.0321189 0.0394851 0.812788 0.0086155  -0.0170621  -0.0155017  -0.0086137  0.00252129  -0.0183036  0.0120372  0.00829204  0.00852626  0.0158589 
24 0.0188299 0.0763191 0.842316 -0.0177619  -0.0437158  -0.00775916  0.0229212  -0.0169165  -0.0166366  0.035135  -0.0155007  0.0250376  -0.0186518 
26 0.0265973 0.0937665 0.929055 0.00171152  -0.0253234  -0.0196166  -0.00911419  0.00519375  -0.00180834  0.0192073  -0.0837677  0.0115017  0.0114718 
27 0.0559077 0.1161 0.963656 -0.00576633  -0.0710313  -0.0219176  0.00522429  -0.0189323  0.0510479  0.0308697  0.0111438  0.0230079  -0.0576362 
28 0.0123964 0.019342 0.983034 0.00341398  -0.00379713  0.0042875  -0.00603639  0.0095286  8.30261e-05  -0.00380851  -0.00904186  -0.00110464  0.0102439 
29 0.108238 0.0951835 1.02501 0.0450929  -0.0172985  -0.0157936  -0.0363017  -0.00230096  -0.0469712  -0.0259833  0.043761  0.0105312  0.0157284 
31 0.0315056 0.0573466 1.07111 0.0153834  0.00202321  0.00104497  0.004566  0.00691351  0.00568109  -0.017166  0.0424173  -0.0206439  0.0206351 
32 0.0387741 0.0765346 1.10568 -0.00931026  -0.0328547  0.0189074  -0.0426493  -0.0163895  -0.00555233  -0.0132107  0.025785  -0.0273645  -0.0250466 
33 0.0149685 0.0623133 1.13757 0.00312654  -0.00976695  0.0167378  0.0375708  0.00550103  0.0137948  0.041952  0.00577771  -0.00629981  -0.00569787 
35 0.064047 0.0658303 1.22946 0.0150426  -0.0270046  0.0187283  -0.028068  -0.0205201  0.00278486  0.0308895  -0.00251797  0.00490356  -0.0287432 
41 0.00968104 0.0359557 1.49958 0.0238788  0.0217355  0.00423155  0.00248664  0.00700814  -0.00202247  -0.00416657  0.00587531  0.0109918  -0.000438511 
46 0.0241098 0.0363306 1.49637 0.0100293  -0.00331974  -0.000943883  0.00275633  0.00813066  0.0240307  -0.0181567  0.00551159  0.0125389  -0.00624214 
49 0.0876803 0.0670653 1.48838 0.0155698  -0.026388  -0.000797468  -0.00314471  0.0237357  -0.046458  -0.00121812  0.0271878  -0.00767559  -0.00521272 
51 0.0853752 0.058582 1.45988 0.0281113  -0.00949718  0.0154168  -0.00870386  -0.0147626  0.00624944  0.0230971  0.0165734  -0.0341109  0.00304574 
52 0.0941809 0.132535 1.43154 -0.000343198  -0.056972  -0.0872511  0.0510282  -0.000660115  0.0103178  -0.0101151  -0.0482102  0.00931789  -0.0385062 
54 0.0658449 0.0527197 1.39975 0.0170631  -0.0156707  -0.0128978  -0.0118249  0.0125241  -0.0323152  -0.00790925  0.0164434  -0.0190469  -0.00629429 
55 0.1521 0.224559 1.37679 0.0125895  -0.0659105  0.0342233  0.00473875  0.128579  -0.0213739  -0.0739273  -0.0235441  -0.135479  0.0580252 
56 0.0246751 0.0237561 1.32437 0.0133454  0.00259878  0.00149193  -0.00575011  -0.00464789  -0.00586196  -0.0166183  -0.00128782  0.00312109  -0.000820569 
58 0.0125287 0.019501 1.31513 0.000362391  -0.00963107  0.000648654  0.00443342  -0.00148551  -0.00935675  -0.00754242  -0.00428013  -0.00189052  -0.00993918 
60 0.0168889 0.0127188 1.31039 0.00179536  -0.00730318  -0.00346249  -0.000468959  0.000886645  0.00668651  0.00144588  0.00143945  0.000547509  0.00656065 
61 0.00552444 0.0119064 1.30399 0.000570496  -0.00411103  0.00404638  0.00306289  0.0050517  -0.0045559  -0.00191584  -0.00525858  0.00357194  -0.00290226 
66 0.0247499 0.0127177 1.30187 0.0088354  -0.00425019  0.00563652  0.000692876  0.00220129  -0.00401651  0.00193761  -0.000386794  -0.00132951  0.00259042 
68 0.215096 0.119075 1.29245 0.101962  0.00310181  -0.0166335  0.0273452  -0.011628  0.0198389  0.0263612  0.0271269  0.00500357  0.0276389 
70 0.0387401 0.0574354 1.21474 0.0201535  -0.00769352  0.0256904  -0.00242273  0.0326472  -0.00549642  0.0240589  0.014793  -0.0153601  0.00616149 
73 0.112409 0.0666259 1.19899 0.0534336  -0.00672283  0.010756  -0.0222015  -0.0117848  -0.000829095  -0.00941537  -0.00530724  -0.0114227  -0.0233067 
