generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.180646 0.103165 2 0.0276807  -0.0363503  0.0109631  -0.0349716  0.0681423  -0.00307283  -0.046849  -0.0148318  0.0116312  0.00305703 
5 0.0946563 0.0326702 1.95804 0.00891985  -0.0217149  -0.000884322  -0.00643931  0.0105582  -9.66153e-05  0.00994139  0.0134686  -0.00883073  -0.00207331 
6 0.157447 0.415303 1.93481 0.0740776  -0.0590148  -0.157637  0.148168  0.118172  0.110674  0.0279708  -0.0828005  0.0798296  -0.276548 
7 0.11382 0.073299 1.89665 0.0160244  -0.021932  0.0262741  0.02067  -0.0332153  -0.0196218  -0.00776021  -0.0216565  0.0373742  0.0101512 
8 0.114544 0.0581355 1.86802 0.00930989  -0.0244981  0.00737992  0.0159015  0.00724966  -0.0235162  0.0315892  0.0185435  -0.013501  0.0160001 
9 0.200645 0.103 1.83876 0.0221613  -0.0371978  -0.0234912  -0.0406845  -0.0475891  0.0382354  -0.00616098  -0.0208881  -0.0153936  0.0457081 
11 0.410171 0.230104 1.78835 0.155608  -0.0369957  0.102839  0.0236315  -0.031711  -0.00893239  -0.0321439  0.00672527  -0.0156066  0.117574 
12 0.842502 0.435225 1.68952 0.0832582  -0.201485  -0.232802  -0.156309  -0.096619  0.0187348  -0.169443  0.126418  -0.0737052  0.0587562 
13 0.132588 0.115302 1.49778 -0.008084  -0.0631699  -0.0865577  0.024611  -0.0142687  -0.0129548  0.0225528  0.0158978  -0.00243018  -0.0014816 
14 0.0333041 0.0996248 1.45562 0.0310005  -0.00856728  -0.025677  -0.02848  -0.00845562  -0.0694742  0.0173696  0.0356777  -0.00889942  -0.0294668 
18 0.213843 0.187031 1.44433 0.0729302  -0.0345267  0.0731713  0.0956305  0.0621007  0.0706332  0.0507068  -0.0473683  0.00101779  0.0175802 
22 0.0943773 0.217986 1.3756 0.136784  -0.0341247  -0.0709457  -0.0551633  0.0212538  -0.00362869  0.0452797  0.0297914  0.124657  0.0250089 
23 0.116727 0.0610154 1.34242 0.0302496  -0.0306056  0.0304866  -0.00814146  0.00445635  0.00615379  0.00470781  -0.00238581  -0.0270524  -0.00761586 
24 0.593342 0.467818 1.30065 0.123476  -0.244899  0.0566541  -0.00710226  0.198539  0.134196  0.123616  -0.186572  -0.179294  -0.0266125 
26 0.0803605 0.057038 1.10719 -0.00392254  -0.0395112  -0.00876614  -0.0182255  -0.00352094  -0.0231858  -0.0063545  -0.00531677  -0.025051  -0.00464898 
28 0.287109 0.347005 1.07171 0.143472  -0.176648  0.0449783  0.208119  0.0142203  0.00701698  -0.0890475  -0.0298269  -0.0178367  0.11789 
29 0.271546 0.271689 0.946665 0.0197221  -0.14824  0.087217  0.0695132  -0.00124866  -0.0692217  -0.0902043  0.0141449  0.159073  0.0240358 
32 0.0138704 0.130715 0.809901 0.019652  0.0258876  -0.0345615  -0.10992  -0.0406977  -0.00776078  0.0243374  -0.0105779  0.0170799  -0.00637168 
39 0.0981635 0.124258 0.801352 -0.0205634  -0.0713782  0.0353424  0.0302161  -0.0417692  0.0525125  -0.00313681  -0.00449085  -0.0502429  0.0265274 
42 0.0694662 0.0895483 0.740625 -0.0207052  -0.0397116  0.0117622  -0.0356669  -0.0130852  0.0216872  0.0343941  0.0337793  -0.0123204  0.0385405 
43 0.0234099 0.0896954 0.693805 0.0461783  -0.0245637  0.0316601  -0.0586182  0.0219437  0.00299506  0.0107154  -0.00999746  -0.00321268  -0.0124669 
45 0.0272598 0.0693335 0.676924 0.0121777  -0.0060494  0.0159103  -0.00959507  -0.035521  0.00726023  -0.00332435  0.0346001  0.0403379  -0.0112796 
46 0.0569256 0.137734 0.656758 -0.00692241  -0.0644267  -0.00613344  0.0769383  -0.00737848  0.02027  0.0248671  0.0790766  0.0313755  -0.0222162 
51 0.0565634 0.391743 0.613161 0.132101  -0.234366  0.0492775  0.160984  -0.170462  -0.0649122  0.0364902  0.0556128  -0.108902  0.0564386 
52 0.020061 0.0735276 0.56652 0.0216392  -0.0140572  0.0149939  -0.0154867  0.00810436  -0.00278144  -0.00696641  0.00663272  0.0245598  -0.0592171 
53 0.0263657 0.158353 0.54871 -0.00999296  -0.00432545  -0.00103678  -0.0713352  0.0596409  -0.0438271  -0.0272542  0.0984788  0.0228805  0.0585232 
