generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0168264 0.0226826 2 -0.00430023  -0.0134067  -0.00971726  -0.00875554  0.00566825  -0.000244666  -0.00291149  -0.00286388  0.00392287  -0.00899601 
3 0.106835 0.112615 1.99582 -0.0294552  -0.0172567  -0.0500373  -0.0134851  0.0532303  0.0326467  0.000518557  -0.0365727  0.0531594  -0.0277143 
4 0.018537 0.0138637 1.97023 -0.00474217  0.00612808  0.0026769  -0.00355707  -0.00346345  0.00818599  0.000223235  -0.00493239  -0.000832124  -0.00287492 
7 0.208403 0.160874 1.96556 -0.0547703  -0.0371189  0.0746305  0.0438254  0.0579844  0.0336273  -0.0897605  -0.0284419  -0.0236592  0.00968272 
8 0.0663112 0.0960909 1.91681 -0.0190901  0.0224647  -0.0531632  -0.0176738  0.0256385  -0.0158162  -0.019083  -0.00837219  0.00249265  0.0622714 
13 0.214592 0.0878377 1.89998 -0.0489914  0.0081866  0.0235579  0.00452075  -0.00171719  -0.0584243  0.00462974  0.0305075  -0.0160644  -0.0068056 
14 0.0735991 0.0452585 1.84812 -0.0190188  0.0166789  -0.0119646  -0.0166131  -0.00105089  0.00105923  0.0139054  -0.0140029  -0.02265  0.00919786 
16 0.38719 0.115891 1.8288 -0.0922525  -0.0356982  0.00481213  -0.0240592  -0.00886201  0.00275003  0.00407484  0.0350992  -0.0382583  0.0156714 
17 0.0166009 0.0238846 1.73702 -0.00286703  -0.00136293  0.0104998  0.00115162  -0.0146361  0.00279438  0.00943173  -0.00134895  0.00939605  -0.00690919 
22 0.170396 0.153263 1.73227 -0.0531216  0.00235157  0.00867331  0.0902407  -0.00183605  0.0239206  0.0108695  0.00559482  -0.0882087  0.0627507 
24 0.0745102 0.0565464 1.68625 -0.0188342  -0.019172  0.0120149  -0.0239712  0.00803423  -0.013527  0.0274638  0.0117192  0.0203467  -0.0142519 
25 0.0257303 0.0805977 1.6648 -0.0105185  0.030182  0.00329282  0.0122495  0.0440951  -0.0323193  0.0308947  0.0364108  -0.00509461  -0.00428945 
26 0.298995 0.127789 1.65715 -0.0789853  -0.00162502  -0.0686699  0.0287329  -0.0270294  0.0233002  0.0227745  0.00724727  0.0513693  0.00800354 
