generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.575537 0.154885 2 -0.10168  -0.067526  -0.0340592  0.0201447  0.00449898  0.00429134  0.0663804  0.0343763  0.0285594  0.0329045 
12 0.0887572 0.0483343 1.88292 -0.0227445  -0.0100592  -0.0226615  -0.0045542  0.0090314  -0.0133389  0.00575784  -0.0285872  -0.00753133  -0.00410184 
13 0.274491 0.145276 1.86021 -0.0497284  -0.0538327  0.0421285  0.0829526  -0.00878644  -0.0294748  0.0503114  -0.0216145  0.0050441  0.0557528 
16 0.229095 0.0782032 1.79383 -0.0298363  -0.0504882  0.0223578  -0.0353246  0.00399808  0.0207927  0.00233452  -0.00298792  0.019956  -0.00823716 
18 0.802455 0.290077 1.73538 -0.133247  -0.141716  -0.0640837  -0.00935265  0.0665696  0.0298948  -0.0711328  0.0115819  0.177008  0.0161546 
19 0.26255 0.214944 1.5564 0.0265461  -0.155068  0.0487974  -0.0824089  0.0469448  0.0201954  -0.0585418  0.0631486  0.0168626  0.0443514 
21 0.189127 0.090823 1.47961 -0.0406199  -0.0546436  0.0343499  -0.0275748  0.00604257  -0.00169906  -0.0320988  0.0109339  0.0193833  -0.0103742 
24 0.246762 0.101003 1.41987 -0.0591967  -0.0554939  0.00238803  0.00737589  -0.0185296  0.0476078  0.0140229  0.0110184  -0.0181686  0.017309 
25 0.195743 0.217949 1.33996 0.0286529  -0.158113  -0.0470918  -0.0557293  -0.0852017  0.0105021  -0.0271773  -0.0135483  0.0339451  -0.0831464 
26 0.219051 0.153364 1.2715 -0.0818044  -0.0473258  -0.0442635  0.0207649  0.0537683  0.0310838  0.0716322  0.0493051  0.00467029  0.0275167 
27 0.0561327 0.0590886 1.19107 -0.00650068  -0.037149  -0.00417185  0.0136055  -0.0179586  -0.0211313  -0.000694925  0.0136388  0.0195484  -0.0229992 
30 0.0970247 0.138361 1.16792 -0.0207388  -0.0215357  0.00386355  0.11208  0.0186475  -0.013299  0.0407659  -0.0474501  -0.0349826  0.00334164 
33 0.017876 0.0731533 1.12758 0.00585749  -0.0198868  -0.0322633  -0.0514326  -0.0140284  -0.0110871  0.00890321  -0.00332855  -0.0199695  0.0206529 
34 0.114567 0.369636 1.11969 -0.104469  -0.00962702  -0.19167  -0.161835  -0.153343  0.11138  0.00625102  -0.10423  -0.096023  -0.08157 
35 0.161291 0.125126 1.07016 -0.0675831  -0.0355678  0.0254131  0.0512591  -0.0182172  -0.00438591  -0.025379  -0.0189604  0.0608911  -0.0385769 
39 0.0320331 0.0745406 0.997856 -0.0423446  0.0236413  -0.0112732  -0.0220111  0.0144026  -0.0367963  0.0119176  -0.0247345  0.0107432  -0.0127321 
42 0.199568 0.273107 0.98193 -0.123466  -0.0883746  -0.101169  -0.123643  0.089495  -0.0348172  -0.0222667  -0.0316855  -0.123364  -0.0084092 
46 0.0176093 0.0523342 0.884435 0.000727881  -0.0393197  -0.00695993  -0.014008  0.0257728  0.00235481  0.00379716  -0.00732402  -0.0132973  -0.00574222 
47 0.222063 0.256893 0.874511 -0.0706067  -0.0654554  0.0464432  0.171215  0.123679  0.0329298  -0.0343636  0.0735856  0.00132841  -0.047694 
49 0.0197679 0.0550168 0.751152 -0.0329143  -0.00548691  -0.0231764  -0.0248351  -0.000488452  -0.0168755  0.00888551  -0.0182642  -0.00310799  0.00722838 
50 0.080423 0.121107 0.738007 -0.0534244  0.0158013  0.0105617  0.0475109  -0.0714831  0.00372719  -0.0189493  -0.0337069  -0.0384089  0.0331679 
52 0.102153 0.155628 0.683594 -0.0194698  -0.0549835  0.0621211  -0.0080719  -0.0496383  0.0109481  -0.0375497  0.0721967  -0.0874122  0.00681817 
53 0.00256891 0.0658608 0.608306 -0.00414024  -0.0239432  -0.0103044  0.00238357  -0.0218194  -0.0032145  -0.0346361  0.0125317  -0.0418053  -0.00667556 
55 0.0384634 0.0794244 0.606193 -0.0362017  0.0108765  0.0278035  0.0220674  0.0288414  0.000869002  -0.0394407  -0.02286  0.0201443  0.0174025 
56 0.0240316 0.0991142 0.57422 0.0219226  -0.0279856  0.00730552  -0.00925715  0.00473476  -0.0783373  0.015986  0.00592112  0.0427668  0.0119167 
57 0.0280492 0.0656552 0.553155 -0.00787195  -0.0336721  0.0144052  -0.0160419  -0.0209536  -0.0265591  -0.0105263  0.0281952  -0.0166551  0.017955 
