generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 -0.000466182 0.0122882 0.04 -0.0026135  0.00318332  0.000556076  -2.7164e-05  -9.20426e-05  0.00494969  0.00047358  0.00649354  0.00419777  -0.00701468 
5 0.00170902 0.0231446 0.0847442 -0.00119608  -0.0148499  0.00846782  -0.00516588  -0.00391941  -0.00815968  0.0002492  -0.00516913  -0.00369802  -0.00964014 
6 0.00445004 0.120093 0.0932802 0.0592179  -0.0864541  -0.00508025  0.00296302  0.0107873  0.0274858  0.0128487  0.0443674  0.0177362  -0.00930969 
12 0.00486761 0.0510374 0.12576 0.00701262  -0.0164525  0.00780595  -0.00147752  -0.00148365  -0.0176177  -0.0254421  -0.00401917  0.00261749  0.0351988 
14 0.00460646 0.0326522 0.140644 -0.00262696  -0.0164688  0.00208085  0.0139001  -0.000215234  -0.00666073  0.0149215  -0.0134605  -0.00670468  0.00986417 
15 0.00172682 0.0552559 0.142221 0.00449685  -0.0191092  0.0233295  0.0330023  0.00313764  0.0117381  0.00975065  -0.0218811  0.017312  -0.0036362 
17 0.00448632 0.0261272 0.171568 -0.00208732  -0.0178581  0.000776707  0.00712532  0.000145098  -0.0115178  -0.00566277  0.00409414  -0.0103674  0.00435813 
18 0.00871625 0.0813252 0.176063 -0.0163565  -0.052746  -0.00797561  0.000439267  -0.0433043  -0.0144767  -0.0147314  -0.021695  -0.0202355  0.017841 
20 0.00401453 0.056104 0.182757 0.0315899  -0.00665746  -0.00647954  0.0249163  -0.00309128  0.00828474  0.0246994  -0.00863622  0.0215486  -0.0146773 
22 0.0184092 0.146418 0.205462 -0.0212779  -0.0877723  -0.0323218  -0.0957236  0.0132558  0.0263754  -0.0195039  -0.00756063  0.0244883  0.0341353 
23 0.0106177 0.0850948 0.169309 0.0285005  -0.0322416  -0.0136426  -0.0422196  -0.00270095  -0.0373894  0.0159606  0.0298753  -0.0168733  -0.0241551 
