generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.111084 0.494991 0.0586196 2 0.0271931  0.00431599  0.00147738  -0.0138043  0.0119949  -0.000432872  0.016843  -0.0181416  -0.0362849  -0.0202967 
3 0.210085 0.495221 0.120491 1.97349 0.0521411  -0.00121143  -0.0301343  0.0708243  -0.0300981  -0.0258665  0.0125322  0.0378833  -0.0389567  -0.0344808 
8 0.0912379 0.627658 0.219364 1.92457 0.0267817  -0.0687685  0.104637  -0.00643293  0.101941  -0.0359505  0.00228064  -0.01317  0.139276  0.0205677 
9 0.0539225 0.524738 0.0810636 1.90175 0.0171274  -0.0540637  0.0284607  0.00252231  -0.0141458  -0.0124768  0.00723818  -0.0254959  -0.0382162  0.0044738 
11 0.0146325 0.521839 0.0370709 1.88789 0.00681983  -0.0125697  0.00417301  0.0059374  -0.00156882  -0.0230545  0.022749  -0.00547235  -0.00465626  -0.00373644 
13 0.0231019 0.924578 0.19713 1.88404 0.0171488  -0.0774247  0.0449075  -0.0424172  -0.0417745  0.0244995  -0.0873245  -0.0458885  0.0758493  0.104526 
14 0.0442021 0.69471 0.185678 1.87797 0.0271713  -0.122245  -0.0720922  0.0513066  0.0341217  -0.036664  0.0546971  0.0572995  0.0115145  -0.0452594 
16 0.0851157 0.502277 0.0638665 1.86642 0.0172518  0.0414059  -0.0187417  0.0059074  -0.0155672  -0.0274949  -0.0066764  -0.0218395  0.0103331  0.00735414 
19 0.0625106 0.542467 0.110098 1.84441 0.0235823  -0.0204251  -0.0799369  0.0172233  -0.0180237  0.0152177  -0.0117162  0.00626308  0.0605935  0.00755638 
21 0.160863 0.516909 0.145506 1.8279 0.0254096  0.0890392  0.0185448  -0.00427222  0.0354029  0.00246094  0.0522485  -0.0364478  -0.0641379  -0.052961 
23 0.280361 0.514999 0.212575 1.78663 0.101377  -0.059534  0.0377474  -0.0750256  -0.0268706  -0.0856617  0.0395513  -0.0998632  0.0686214  0.00261118 
26 0.0987965 0.500805 0.0688459 1.71607 0.0229091  0.00674625  -0.00816363  0.0392895  0.0141533  -0.0076458  -0.0331918  0.0259434  -0.0226587  -0.0034881 
28 0.294059 0.511368 0.211602 1.6884 0.089363  -0.0152855  -0.06923  0.107521  -0.00340484  0.0745867  0.0293169  0.0477856  0.0567299  0.0909193 
29 0.0176487 0.502429 0.0179724 1.61025 0.00793456  -0.00777431  0.00385336  0.00524796  0.00944056  0.00596065  0.00182088  -0.00376773  -8.39155e-05  0.00387905 
30 0.0327778 0.604824 0.118403 1.60481 0.0283701  -0.0211349  -0.0301684  0.00350247  -0.0762082  -0.0175015  0.0521387  -0.0112307  0.0187722  0.0503422 
38 0.0754104 0.528126 0.10397 1.59473 0.0331569  -0.0576228  -0.0163312  -0.063061  -0.00548537  0.030122  0.0321743  -0.0102061  -0.00586967  -0.00594553 
39 0.0134192 0.50095 0.0118118 1.57177 0.00538612  0.00168158  -0.000858032  -0.00388427  0.00122539  -0.00057252  0.00592665  -0.00286308  0.00540642  -0.00418038 
42 0.0800836 0.495162 0.0384222 1.56752 0.0205264  0.00602211  -0.0076896  0.00635467  0.0110013  0.00839309  -0.0233916  0.00901502  -0.000183796  -0.00996049 
45 0.0289774 0.872257 0.206677 1.54275 -0.00486202  0.0640954  0.105114  0.0437599  0.0392826  0.143612  -0.0155149  0.00665825  0.0418289  -0.0376494 
47 0.0449181 0.497675 0.0235946 1.53346 0.0135013  -0.000172281  -0.00519854  -0.00651992  -0.00918245  -0.00759241  0.00676752  -0.000269396  -0.00529689  -0.00943202 
50 0.359906 0.508472 0.239563 1.51907 0.121604  -0.0215616  0.0396625  0.0487659  -0.17556  -0.0500469  -0.0126559  0.0186808  -0.0562536  0.0344517 
51 0.0197612 0.499554 0.012511 1.41427 0.00811262  0.00376329  0.00429545  0.00213076  -0.00195212  -0.00207853  -0.00205187  -0.00476529  0.00320546  0.00286925 
53 0.0685142 0.532216 0.103551 1.40733 0.0210679  0.0279883  0.00108268  -0.00817994  0.0136329  0.0308026  0.0657416  -0.0411292  -0.0299162  -0.0372061 
56 0.127126 0.512915 0.11544 1.38359 0.0397062  -0.0139947  -0.0439898  -0.0514306  -0.0321079  0.0399763  -0.0041369  0.0535484  -0.00998245  -0.0368852 
57 0.0412305 0.500283 0.029358 1.33965 0.01569  0.0127088  -0.00060837  -0.00973169  0.000174422  0.0104318  0.010937  -0.0092623  0.00544863  -0.00389568 
58 0.182721 0.49377 0.0994503 1.32448 0.059838  0.0472287  0.0182891  0.0181636  -0.0294131  -0.00258553  -0.0175594  -0.0154661  -0.0285098  -0.03439 
59 0.141523 0.503764 0.103648 1.25954 0.0477414  0.0682886  0.0207744  -0.00502784  -0.0346137  -0.0159841  -0.013089  0.027567  0.00628703  0.0303165 
61 0.0449245 0.626764 0.152258 1.20585 0.0325252  0.0532072  -0.0259369  -0.0208854  -0.0299019  -0.0607628  0.0855563  0.078529  0.0105471  -0.000709777 
63 0.159827 0.543265 0.191084 1.18749 0.103037  0.00926843  0.0997123  -0.0167504  -0.00943914  0.0257507  0.0742659  -0.0352165  0.00618634  -0.0896733 
64 0.000418317 14.271 0.151565 1.12332 0.0168115  -0.0340414  0.000716246  0.0697825  -0.00274979  0.113365  -0.00057866  -0.0286366  -0.022792  0.0496118 
65 0.0812596 0.508633 0.075806 1.12314 0.0222332  0.0148297  -0.000333962  -0.0518162  0.00693468  -0.0351472  0.0041159  -0.00677628  -0.0307915  0.00727273 
66 0.00525511 0.502867 0.00859272 1.0878 0.00352542  0.00328982  0.00270023  0.00559267  -0.000195565  -0.000599857  0.00157675  0.000370926  -0.00295314  0.000520904 
70 0.0136597 0.50557 0.019857 1.08539 0.0040307  0.001023  0.0116689  -0.00767715  0.0101021  0.00359589  -0.00183531  0.000733013  -0.00323369  -0.00724996 
71 0.0525592 0.50777 0.0538818 1.07912 0.0229996  0.00492415  -0.018748  -0.00267804  0.015873  0.00184733  -0.00846066  -0.018626  0.0310407  -0.0188138 
72 0.057466 0.502462 0.0459459 1.05512 0.0129459  0.0101205  -0.0222727  -0.00416612  0.0150876  -0.0257452  -0.014421  -0.00526683  -0.0139547  0.00258532 
73 0.101124 0.628507 0.231977 1.0283 0.0836229  -0.117725  -0.140481  -0.0547474  0.0412781  -0.0194477  0.0622717  0.05781  0.011884  -0.0280337 
74 0.0351417 0.517802 0.0552701 0.980339 0.0184475  0.019368  -0.00213561  0.00341948  -0.00124512  0.0277513  -0.0144538  0.000283017  0.0362757  0.00514736 
80 0.0348274 0.512065 0.047304 0.962563 0.0169135  -0.0115055  -0.00056503  -7.87598e-05  -0.012344  0.0290092  -0.0195059  0.00319137  -0.0204452  0.00403985 
81 0.0330679 0.581722 0.105588 0.944612 0.0299243  -0.0270635  0.0282619  0.00649225  0.0314835  -0.0278838  -0.0203608  -0.0174708  0.0783971  0.00673626 
82 0.0695584 0.533724 0.106387 0.927232 -0.0102842  0.0285797  -0.0323241  0.000552701  0.0536544  0.0145269  -0.0633406  0.000737821  -0.0380721  0.028259 
83 0.0438556 0.5071 0.0462554 0.890232 0.0148082  0.0235667  -0.00905161  -0.025157  0.0187043  0.00582984  0.00239252  0.00494562  -0.0153504  -0.000655026 
85 0.0148973 0.547752 0.0541555 0.86579 0.0015578  -0.00505775  0.00667558  0.0127466  0.0328847  -0.0334851  -0.00743323  0.0198437  0.00272966  0.00621676 
87 0.0133383 1.5172 0.231601 0.857208 0.0265424  -0.0400755  -0.0314332  0.133838  0.152556  0.0414139  -0.0488882  0.0469394  -0.0418875  -0.0330372 
88 0.025265 0.505187 0.0287904 0.849444 0.0148183  0.016208  0.00828624  0.00297267  -0.00545228  0.00292962  0.00150035  0.00274405  0.0137972  0.0055365 
89 0.0217745 0.532854 0.0553329 0.834628 0.0202719  0.0164714  -0.000443762  1.05716e-05  0.00410964  -0.00536378  0.037006  -0.0236505  -0.0115891  -0.0164475 
90 0.00436599 0.525335 0.0212357 0.821622 0.00121796  -0.00152972  -0.00565531  0.00052066  -0.0117963  -0.00972426  -0.00825541  -0.0041747  0.00975709  -0.000620046 
96 0.00297101 1.07012 0.0822432 0.818967 -0.00866694  0.00825395  -0.0157815  -0.0124439  -0.0182742  0.00233332  0.0122898  -0.0434211  -0.0460608  0.0414653 
98 0.00958808 0.538315 0.0388293 0.817154 0.00389071  -0.00406108  -0.00249295  0.00688371  0.000485901  -0.0250668  -0.0156843  0.00171026  0.0126178  0.019641 
