generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.248229 0.543324 0.250234 2 0.143877  0.0433462  -0.0105472  -0.0708838  -0.0572833  0.030294  -0.0347547  0.0637731  -0.0159113  -0.158666 
3 0.0161207 0.49965 0.0102713 1.94378 0.000802931  -0.00413341  0.00225549  0.00220129  -0.000426697  0.00181548  -0.00230264  -0.0047121  0.00573863  0.00373104 
4 0.106334 0.521143 0.116762 1.93966 0.0558686  0.0127076  0.072658  0.0102647  0.0356157  0.0163174  -0.028019  0.037619  -0.00568609  0.0346237 
5 4.34099e-05 538.363 0.30384 1.91343 -0.0591609  -0.0864285  -0.0705762  -0.207133  0.150534  0.0302738  0.0734442  0.0417233  -0.0459128  -0.0253765 
8 0.0401286 0.520062 0.0626863 1.91342 0.0125051  -0.0161415  0.00676536  -0.0234493  0.01321  0.0209893  -0.00207075  0.0422465  -0.0226017  0.00143462 
9 0.0264832 0.512782 0.0409598 1.90311 0.019056  0.00880187  0.00273996  0.0119976  -0.00198858  -0.0102934  -0.00304073  0.00186149  0.0155436  -0.0268595 
10 0.043837 0.634386 0.154638 1.89623 0.0325124  0.0186181  -0.103309  -0.00991707  0.00874519  -0.0800195  -0.00831964  -0.0561757  -0.0244706  0.0378783 
12 0.230289 0.495863 0.134234 1.88489 0.0553001  -0.0207049  0.0801346  0.0498412  -0.0307906  0.0347601  -0.0114592  0.0503504  0.00584885  -0.0277365 
14 0.0905013 0.535983 0.127258 1.82908 0.0488109  0.00579596  0.0138795  -0.0162751  0.0191311  -0.00973968  -0.0378152  0.0363285  -0.00731145  0.100284 
15 0.125733 0.558629 0.18616 1.80525 0.0205761  -0.0528076  -0.0778867  -0.0149091  0.0113206  -0.00696332  -0.100944  -0.0038668  -0.115463  0.0379733 
16 0.0128249 0.707826 0.10325 1.77214 0.0108379  0.0193119  0.0840343  0.0293088  -0.00593531  0.0255301  0.027082  -0.022837  0.00501557  0.016803 
18 0.0636388 0.900442 0.315427 1.76854 0.0874363  0.0049423  -0.122847  0.161327  0.12103  -0.0938674  -0.0735405  -0.020108  -0.130977  -0.0654208 
19 0.142659 0.703703 0.340501 1.75101 0.0199117  -0.110374  -0.189729  0.0294824  0.120106  0.111361  -0.123353  0.0805196  0.110669  0.0756459 
21 0.135278 0.495933 0.0773427 1.71251 0.0256598  -0.00805058  0.00284859  0.015418  -0.00227228  -0.00321479  0.0236725  -0.0415432  0.0484586  -0.0190491 
25 0.0747376 0.506504 0.0668644 1.67505 0.0434072  0.00654324  0.00483841  -0.0107535  0.0109114  -0.00288202  0.032355  0.015671  0.00754046  0.0304657 
30 0.0134045 0.503887 0.0171947 1.6534 0.00781843  0.00224426  -0.00571367  0.00064815  -0.00116509  -0.00542166  0.00624391  -0.00417433  0.0042614  -0.00954485 
31 0.0992638 0.553921 0.157551 1.64937 -0.023983  -0.0295179  -0.0268443  0.0405993  -0.0359442  0.066299  0.054166  -0.0852913  0.0479591  -0.0530165 
32 0.0371851 0.548509 0.0879987 1.62042 -0.0412838  -0.0392381  0.0153903  -0.00555737  0.00342612  -0.0237921  0.0164103  -0.0338725  -0.0337883  0.0331053 
