generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -5.2991e-06 0.00161915 0.01 0.000350954  -0.000161627  0.000454095  0.000795135  0.000512912  -0.000278092  -0.000882158  -0.000513052  -0.00049342  9.27131e-05 
3 -0.000439441 0.0209752 0.0201984 -0.00344705  0.00390623  0.0125241  0.00399226  -0.00481472  0.00206644  0.0101683  0.00870811  -0.00572741  -0.000739781 
4 8.94207e-05 0.00235911 0.0368332 0.000239763  -0.00124081  -0.00102667  0.000253909  0.00107821  0.000200831  -0.000773073  0.000232871  -2.34929e-05  -0.000997242 
6 0.00111761 0.0593699 0.0534537 -0.0334832  -0.0267663  -0.0162921  -0.0234469  0.00582279  0.00134449  -0.0072781  0.0146195  -0.00147703  -0.0238211 
9 -0.000158809 0.00466474 0.0554002 -2.95765e-05  -0.000418947  0.000324972  -0.00187269  0.00179537  0.0013157  -0.00311111  0.000182229  0.00052935  -0.00173896 
10 -0.000115026 0.0150794 0.0637544 0.00266207  -0.00845552  -0.00188396  0.00153015  0.00230129  0.00900369  0.00321011  0.00674388  0.000219826  -0.000848106 
12 0.0010673 0.0361941 0.0793033 -0.0112553  -0.0026788  -0.000337624  -0.0102076  0.00325132  -0.0112982  0.0107219  0.00501449  0.0120667  0.0254543 
13 0.000489061 0.0419913 0.0798744 -0.00690453  -0.00434268  0.00956315  0.0224364  -0.00873421  -0.00482074  0.00440021  0.00015689  0.00616461  -0.0307405 
14 0.00147017 0.0442054 0.0841994 -0.0134099  -0.00107953  0.001958  0.00510877  0.0153757  0.0122723  -0.017289  0.000133501  0.0147377  0.0289835 
17 0.00371851 0.0844343 0.099002 -0.0271051  -0.0297639  -0.0177322  0.0259696  0.01386  -0.0383179  0.011928  -0.034444  -0.0123153  0.0371353 
18 -0.000916593 0.0212351 0.0841379 0.00188121  0.0116727  -0.00449895  -0.00682459  -0.00427996  0.008056  0.00837925  0.00782504  0.0047611  -0.00264488 
20 0.00494244 0.0553902 0.104682 -0.0314596  -0.0308484  -0.0140678  0.000838224  -0.0284761  -0.00106582  0.00554305  -0.00844634  0.00253777  0.00275729 
25 0.00243544 0.0266726 0.111927 -0.0076134  -0.0069855  0.00885544  -0.0129239  0.0103904  0.00510719  -0.0087223  0.00883323  0.00835633  0.00111491 
26 0.00106217 0.0156602 0.108576 0.00101997  -0.00450552  0.00720739  -0.0094247  -0.000594098  -0.00346212  0.0022401  0.00182273  -0.00790202  -9.15497e-05 
27 0.000520365 0.00786215 0.112121 -0.00173617  0.00131205  0.00317714  0.00192841  -0.000443297  0.000622868  -0.00496343  0.00142289  -0.00125729  -0.00379988 
30 0.00996889 0.138636 0.136987 -0.0496409  -0.0906643  -0.0196995  0.0101875  0.0247359  0.0425865  0.0123327  0.0347841  0.017925  -0.062729 
33 0.00739687 0.129592 0.106807 -0.0284769  -0.0586065  0.013309  -0.0359171  -0.041527  -0.0038509  -0.0027285  -0.0500983  -0.0651639  0.0507779 
39 0.000683519 0.0647236 0.0846911 -0.00795105  -0.0308813  0.0351431  0.0135805  0.0163315  0.00897871  -0.0248532  -0.0194763  0.00725116  0.0188649 
40 0.00196044 0.0362128 0.0846317 -0.0185627  0.000507694  -0.00878576  -0.0114988  0.0183983  -0.0126036  0.0122058  0.00696784  0.00785101  0.000779111 
41 6.89051e-05 0.0201143 0.0763014 -0.00478877  0.00285387  -0.00169659  -0.00876209  -0.00484903  -0.0144428  -0.00139462  0.0045685  0.00150482  0.00605524 
43 0.000680102 0.0227569 0.086799 -0.00817773  -0.00345898  -0.00147154  0.000994995  -0.00702633  0.00980305  -0.00140039  0.0151871  -0.00547461  0.0052757 
47 0.000304706 0.0210658 0.110264 -0.0115862  -0.00253911  0.000855851  0.00170952  0.00990263  0.00364609  0.00145096  0.00243762  0.00595229  0.0120247 
48 0.00239693 0.035768 0.116102 -0.0168847  -0.000894727  0.00597278  -0.00588011  0.010724  -0.0172063  7.26197e-05  0.0138793  -0.00872428  -0.015601 
49 0.00343395 0.0742606 0.112518 -9.17705e-05  -0.0196564  -0.00370578  0.011665  -0.0205247  -0.0340607  -0.00548022  -0.0368794  0.0421875  -0.0150714 
51 0.00343305 0.0561877 0.111459 0.00175515  -0.0180307  -0.0242859  0.00806886  -0.00296092  0.0322073  -0.017389  0.026457  -0.00908909  -0.00655149 
53 -0.000423382 0.019303 0.111922 0.00011933  0.000156944  0.0148838  -0.00482088  -0.000270424  -0.00713346  0.00156902  0.000211234  0.00852152  0.00131093 
54 -4.46971e-06 0.00539515 0.122553 -0.000748629  0.00132481  0.000655302  0.0013545  0.00329429  0.00119847  -0.000300299  -0.00326482  0.000166454  0.00120927 
55 0.00296009 0.0812961 0.131534 -0.0230949  -0.0207083  0.00384358  0.016526  0.035456  -0.00950559  0.0570648  -0.00359797  0.00709947  -0.0263009 
57 0.00352856 0.040429 0.135134 -0.0170425  -0.0144849  -0.0165319  0.0100965  0.00134051  0.00135691  0.00355347  0.0220568  -0.00961711  -0.0127961 
59 0.00113185 0.00846466 0.136246 0.00104094  -0.00495323  -0.000732324  -0.00245927  -0.00338417  -0.000668925  -0.00446204  -0.0012957  -0.00190034  -0.00153234 
61 0.0025916 0.0329108 0.148139 -0.00174577  -0.00137025  0.017436  -0.0196959  -0.0123642  -0.00207323  -0.0138071  -0.00416892  -0.00307065  -0.0034105 
