generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 2.85512e-07 0.561742 0.000265541 0.02 8.88499e-06  -1.33142e-05  4.52602e-05  -0.000133999  1.77461e-05  -2.55885e-05  -3.36501e-06  -4.60586e-05  0.000211406  -4.95633e-05 
6 -0.000352623 -1.01777 0.0462674 0.0999915 -0.0191776  -0.00181022  -0.00643259  -0.0223318  0.00522785  0.0115458  -0.0187287  -0.0158875  0.0204991  0.0067449 
12 0.0105554 0.533614 0.0382968 0.215838 0.00362799  -0.0289898  0.00265517  0.0118843  -0.00183294  -0.0117675  0.00748371  -0.0034247  0.0104278  -0.0121028 
14 0.00334047 0.55794 0.0278996 0.229201 -0.00232405  -0.00687639  -0.0151723  0.00790452  0.00286726  0.00963346  0.001841  0.0142284  -0.00513506  -0.00998951 
15 9.03179e-05 1.68288 0.0206713 0.24152 0.00132189  0.000229267  0.00505344  -0.000945974  -0.0130778  0.00458654  -0.00426301  0.00894164  -0.0061467  0.00843196 
17 0.0128358 1.04471 0.166655 0.281009 0.0455726  -0.0986085  -0.0139683  -0.00864031  0.0278827  0.0197231  -0.0685837  -0.0958298  -0.0207422  0.0148304 
18 0.0097764 0.526519 0.0328512 0.273547 -0.0108041  -0.0121829  -0.0110133  0.00394299  -0.0178105  -0.0032811  -0.00129545  0.0142961  0.0077609  -0.00910723 
19 0.00697849 0.534024 0.0311532 0.271844 0.000509266  -0.0109765  0.00567568  0.0161441  -0.000939389  -0.0101293  0.00535526  0.0117849  -0.00145868  -0.016845 
20 0.00140061 0.653787 0.0293575 0.275949 -0.000790864  0.00223224  0.0109993  -0.00296997  0.0104908  0.0172353  0.0118518  0.00852549  -0.00802185  -0.00646822 
21 0.0114139 0.519411 0.030749 0.29124 -0.00804398  -0.0228992  7.98818e-05  0.00754973  0.0138414  0.00681322  -0.000138655  0.00395028  0.00319665  0.00596398 
23 0.000954038 0.516306 0.00791528 0.306722 -0.000312403  -0.000725026  -0.00319938  -0.000678555  0.00167856  -0.000908411  0.00124526  0.00363647  0.00380163  0.00429677 
24 0.0172961 0.535671 0.0509213 0.323414 -0.00420108  -0.030463  -0.00828018  0.00330215  -0.0242517  -0.00341836  0.00448654  0.0193308  0.023005  -0.00670835 
26 0.0266008 0.627186 0.116952 0.332283 -0.0122726  -0.0508345  0.047442  0.0191058  -0.0117616  0.0245476  0.040017  0.0663888  0.0247916  0.0310298 
28 0.037738 0.572513 0.106841 0.325868 -0.0775665  -0.0277663  -0.0259997  -0.00321274  0.0322615  0.0125729  0.00805023  -0.00763124  -0.0406086  0.0311471 
29 0.0111077 0.528887 0.0365675 0.281334 -0.0152802  -0.0127109  -0.0082833  -0.00875318  -0.00314213  0.00462267  0.0104382  -0.0172167  -0.00247406  -0.0188194 
32 0.0208825 0.548154 0.0647479 0.317486 -0.0132244  -0.036935  -0.0113937  -0.00156494  0.0329808  -0.00999271  -0.0142954  -0.0157701  -0.0255573  -0.015071 
33 0.00230216 0.790922 0.0517462 0.301762 0.0121165  -0.0223471  -0.0376028  -0.00740754  0.00664537  0.00505736  0.0176067  -0.0100567  0.00266134  0.00864094 
36 0.0155429 0.509359 0.026387 0.35275 -0.00955909  -0.0182571  0.00677791  0.0029557  -0.00868719  -0.00327868  -0.00832028  -5.55185e-05  0.00693151  0.00366169 
37 0.0167263 0.538465 0.051855 0.348825 -0.0256136  -0.0139097  0.0165859  -0.0109886  -0.00300498  0.00216869  -0.0115788  0.0334398  0.00639181  0.0116912 
41 0.0137644 0.639817 0.0879291 0.400181 0.00880093  -0.0412132  -0.0359559  0.0401167  0.00636673  0.0108997  0.032256  -0.00434849  -0.041731  -0.00965357 
42 0.00193212 0.508999 0.00844663 0.40106 -0.00455443  -0.000579148  -0.00308259  0.000216856  -0.00021879  -1.80238e-05  -0.00018788  0.00184175  0.00604376  0.000845828 
43 0.0248604 0.573017 0.0864108 0.417137 0.00725199  -0.0470225  -0.00348244  -0.0117364  0.0368127  -0.0516183  0.00336614  -0.00520832  -0.0234919  0.0210545 
44 0.0158871 0.529393 0.0444632 0.404603 0.000200201  -0.0173958  0.0103789  -0.0341715  -0.00545115  -0.00936898  -0.00436582  -0.0155182  0.00405977  -0.00225027 
46 0.00503237 0.558073 0.034329 0.421398 0.005297  -0.0073472  -0.00754253  -0.0065193  -0.00583989  -0.010683  0.0110055  -0.00408957  0.0245323  -0.0104471 
47 0.0270876 0.511981 0.0404689 0.434032 -0.0207245  -0.0286258  0.00160512  0.000199686  0.00595465  -0.00464588  0.0110937  0.0109228  -0.0068271  -0.00633629 
50 0.0302798 0.528216 0.0617256 0.458053 -0.00745286  -0.0330929  0.00938589  0.000942601  -0.0307382  0.0153923  0.026477  0.0225378  0.0133839  0.000713047 
51 0.031156 0.524892 0.0593631 0.443054 -0.0262217  -0.0176009  0.0311909  -0.00449991  0.00554277  -0.0160956  -0.0346524  -0.00263423  0.00581031  0.00148346 
53 0.0205896 0.637965 0.106952 0.445581 -0.0253357  -0.0405561  -0.0138815  0.0423108  0.0431894  0.00992922  0.00822328  -0.0127069  -0.012394  0.069444 
56 0.0138725 0.581249 0.0676008 0.47738 -0.00852697  -0.00721682  0.0297025  -0.0350856  -0.0353109  0.00226814  0.00100767  0.00278072  -0.0310471  0.010352 
57 0.0341183 0.537457 0.0747381 0.481553 -0.0316134  -0.038575  -0.0168715  -0.00295454  0.0449918  0.0221463  -0.00930399  -0.0128213  0.00459111  -0.0042676 
58 0.0266301 0.607009 0.107603 0.463696 -0.00869265  -0.0426979  -0.011325  -0.0113924  -0.0198261  0.0887565  -0.0206914  0.00305423  0.0235879  -0.0125312 
60 0.0296335 0.510025 0.0399645 0.47016 -0.0178797  -0.0165768  0.0139497  -0.00681971  -0.0146141  -0.0194694  0.00213658  0.00733824  0.00691111  -0.0079232 
61 0.00788135 0.559672 0.0436368 0.456421 0.00695866  -0.0142028  0.00692423  0.0203746  -0.0214473  0.0122275  -0.0146962  -0.0141868  0.00912181  0.00900082 
63 0.0357319 0.760667 0.19249 0.484745 -0.017668  -0.087911  -0.00359149  -0.00579667  0.0483958  0.0368088  0.152647  -0.00106976  -0.0109599  -0.0429662 
64 0.0252899 0.563216 0.0813755 0.46347 0.0211132  -0.0220884  0.0212454  0.0148366  -0.0306346  -0.016225  -0.037315  0.0108271  -0.0357598  -0.0320419 
72 0.0120076 0.576174 0.0608804 0.578069 -0.014587  -0.00529674  0.0424365  -0.0220424  -0.00060867  -0.0172726  0.0249588  -0.00415483  0.00344158  -0.0151029 
77 0.0548782 0.596302 0.148152 0.660562 -0.03953  -0.0270761  -0.0407908  -0.091102  0.0122489  -0.0794879  -0.030598  0.0293  -0.0354839  -0.0129495 
78 0.0136425 0.580964 0.0669155 0.6376 -0.0447236  0.0176243  0.000194129  0.0181192  -0.0339772  -0.0158976  0.00452077  -0.0101171  0.000971979  0.0175384 
80 0.0183803 0.527171 0.0463121 0.665245 0.0135838  -0.0251861  -0.00649373  -0.00817419  -0.0033793  0.0133803  -0.00788896  -0.0250127  -0.0160655  -0.0089743 
81 0.0823334 0.595962 0.18267 0.670521 -0.0726235  -0.0464902  0.0837974  -0.0163005  -0.0761208  0.0226309  0.00419341  0.0148504  0.0632431  -0.0900042 
83 0.0104335 0.834613 0.117992 0.64633 0.0234367  -0.0275566  0.00138387  -0.00296889  0.0759437  0.00465918  -0.0385808  0.00903359  -0.0723959  -0.00149371 
87 0.0132573 0.651269 0.0897086 0.713337 0.028737  -0.0490161  0.0163466  -0.0521847  0.0219423  -0.00497326  0.00303817  0.00296573  -0.0357564  0.00510353 
88 0.0434994 0.53602 0.0838791 0.722274 -0.0220398  -0.0367045  -0.0174907  -0.0152458  0.00253594  0.0267451  0.034746  0.0406526  0.000112353  0.0329046 
90 0.0232749 0.569433 0.0815438 0.728088 -0.013727  0.00290855  0.0247129  0.0154722  -0.025408  -0.0126312  0.0190432  0.00399275  0.0485864  0.0453657 
91 0.00534688 0.51831 0.0201189 0.730553 -0.00423267  -0.000242429  -0.00272234  0.00606718  -0.00212385  0.010876  -0.00421286  -0.00967341  -0.00240131  0.0101333 
93 0.0373584 0.501534 0.0299604 0.764091 -0.0164294  -0.0203145  0.000835602  -1.1781e-05  0.0063555  -0.000378835  0.00358217  -0.00117652  0.0123256  0.00276635 
94 0.0478419 0.508984 0.0526363 0.758344 -0.00151106  -0.0224991  -0.00508604  0.028849  -0.0159165  0.00354987  -0.0220593  -0.0247363  0.00094636  0.00621481 
95 0.0448485 0.582725 0.124302 0.745806 -0.0275164  -0.0366344  -0.0481039  -0.0423212  0.0119888  0.00106239  -0.0206066  -0.0503796  -0.0283329  0.0730501 
98 0.0099953 0.500905 0.00924475 0.771653 -0.00403483  -0.00579933  -0.00317624  -0.00280231  0.000894863  -0.00347005  0.000275685  -0.00130275  0.00158166  0.000703606 
99 0.0529746 0.509622 0.0576021 0.783917 0.00109376  -0.0306843  -0.0135855  0.0254232  -0.0274998  -0.0209946  -0.00221722  -0.0112414  0.000664784  0.0146847 
101 0.0126378 0.505075 0.01827 0.788109 -0.00786898  -0.00665315  -0.000609674  -0.00667177  0.000999239  -0.00297712  -0.00936551  0.00803282  -0.00393273  0.00227038 
103 0.147536 0.532937 0.165901 0.780101 -0.0742042  -0.0671994  0.0135605  -0.0273668  0.00643779  -0.0103859  0.0124486  -0.0170372  0.081176  -0.0968726 
106 0.0699705 0.642751 0.201753 0.686251 -0.0944215  -0.0665264  -0.0754353  -0.0807372  -0.0271554  0.0169415  -0.0132542  0.0398776  0.0509462  -0.0988349 
109 0.0414712 0.533888 0.0795552 0.635066 -0.0485796  -0.0358003  0.0107759  -0.00184183  -0.019069  0.034645  0.0255351  -0.00626147  -0.00213449  0.0175549 
113 0.00882709 0.508721 0.0185788 0.602225 -0.00267749  -0.00232849  0.00113247  0.00477522  0.000132162  -0.00634449  -0.00913228  -0.00547246  0.0116952  0.00425468 
115 0.00592602 0.515571 0.0196329 0.594884 0.00533673  -0.007434  0.00885956  -0.00345298  -0.00751314  0.0025431  -0.00623164  0.00887941  0.00365657  0.00416284 
117 0.00947694 0.507123 0.0176977 0.589897 -0.00594798  -0.0111362  0.00226802  -0.00728785  0.00290315  -0.0075146  0.00469569  0.000378818  -0.000232647  0.00290046 
119 0.00621909 0.539744 0.0316975 0.581847 -0.0036873  -0.00163523  0.00500048  0.00421519  0.0146175  -0.0183257  0.0171089  0.00297385  0.0056436  0.00792317 
120 0.0125823 0.53916 0.0451251 0.576495 -0.0186105  -0.0239859  -0.00936453  -0.0186494  -0.00671568  -0.0111804  0.00150856  -0.00226731  0.0173705  -0.0141369 
122 0.0172304 0.883715 0.162113 0.565546 -0.042618  -0.00112443  0.0341487  0.10403  0.0346079  0.0602356  0.0804842  -0.0287773  0.0183922  -0.00217409 
126 0.0717709 0.571984 0.149337 0.550235 -0.0501381  -0.0473994  -0.0164987  0.0265771  0.0225078  -0.053974  -0.0549206  0.068859  0.0615912  0.0398911 
129 0.00833579 0.505295 0.0145005 0.483163 0.00114147  -0.00577816  0.00520029  0.00549316  0.00439115  -0.00309996  0.00112725  -0.00703773  -0.00619871  0.000491012 
131 0.0223974 0.536136 0.0586995 0.474494 -0.0248796  -0.00930714  0.00191041  0.0235796  -0.00113301  0.000417365  -0.0118664  0.00575253  -0.030349  0.0329233 
143 0.00982227 0.508098 0.0190879 0.450549 -0.00435038  -0.0110908  -0.0103008  0.0023966  -0.00490459  0.000437896  -0.00473575  -0.00170404  0.00197111  0.00755675 
144 0.0216959 0.522765 0.0467367 0.439568 0.00209457  -0.0134626  -0.00969954  0.0390842  0.00593044  -0.00022319  -0.00667483  0.00133947  -0.0138755  -0.0101456 
146 0.0112085 0.688146 0.0918786 0.414435 0.0100291  -0.0225594  -0.00224  0.00144647  0.0127959  0.0447189  -0.0373719  0.00303455  -0.00989894  0.0644802 
148 0.0040464 2.78977 0.191897 0.400762 -0.0179368  -0.0599961  -0.0255034  0.0767948  0.0624517  0.0671351  -0.0638577  0.0337615  0.0419486  -0.104742 
149 0.00863197 0.575262 0.0512209 0.395692 -0.00786102  -0.0321481  -0.00264663  -0.0293965  0.0188736  0.0017559  -0.0155602  -0.000893169  0.0030176  0.00676814 
150 0.00937377 0.700615 0.0867381 0.384678 0.0518556  0.0231057  0.0427482  0.0182742  -0.0361502  -0.0127922  -0.0230906  -0.0108497  0.00328877  -0.00266181 
152 0.00250065 0.999293 0.0706259 0.372353 -0.0120733  -0.00112573  0.0366488  0.00942275  0.00822082  0.0127867  0.0199114  -0.0136005  -0.0237894  0.0450622 
154 0.00386665 0.535776 0.0236575 0.368984 -0.00542502  -0.00446307  -0.00173284  0.00252406  0.007228  -0.00691421  -0.00790762  0.0112375  -0.014524  0.00107063 
155 0.00523335 0.513489 0.0171828 0.363717 -0.00630629  -0.00780271  0.00478086  0.00139459  0.00401338  -0.0046377  0.0100128  -0.00152909  -0.00397536  0.00371235 
156 0.0126154 0.516902 0.0304313 0.35647 0.00653041  -0.0129047  0.00463445  0.0128164  -0.0171933  -0.00726723  -0.00260539  0.00697346  0.000392213  -0.0112766 
160 0.000729858 0.505471 0.00402889 0.338429 -5.24663e-05  -0.000271187  0.000974496  0.000371025  0.000983669  -0.00192583  -0.000183293  0.000919727  -0.00254858  0.001737 
161 0.00243207 0.539674 0.0197085 0.337349 0.0135006  -0.00685992  0.00502702  -0.00745731  0.00231271  0.00402557  0.00600056  0.000141926  -0.00327438  -0.00314896 
164 0.0103271 0.559907 0.0501394 0.333729 0.0137796  -0.0252363  -0.00817551  0.0135344  0.00752271  0.0082304  -0.00628961  0.0012949  -0.0334711  -0.0123009 
166 0.000974411 0.522776 0.00944472 0.317964 0.00120715  0.000499067  0.00655254  -0.00102927  -0.000859346  -0.00402395  -0.00106025  -0.00243896  0.00341187  -0.00280305 
169 0.00630746 0.518033 0.0217551 0.316429 0.0119385  -0.01416  0.00231711  -0.00211397  0.00414612  -0.00177269  -0.00481071  -0.0087477  -0.000538618  -0.000352595 
170 0.0130718 0.603847 0.0739952 0.306333 -0.0107125  -0.0301328  -0.0115284  -0.0119501  0.0102074  -0.0235511  -0.0108095  -0.0203139  0.00166138  -0.0546419 
172 0.00731435 0.517752 0.0233242 0.284346 -0.00731413  -0.00607747  -0.00434371  -0.000677765  -0.00622732  -0.00843171  -0.00419372  0.00808556  -0.0128405  0.00874899 
173 0.00782219 0.540883 0.0361158 0.271228 -0.0131352  -0.00939184  -0.0144271  0.0143379  -0.00152729  -0.0108504  0.019878  0.00547932  0.00451928  0.00801511 
174 0.0199158 0.717145 0.131475 0.256463 -0.00517944  -0.0828297  0.0167885  0.074767  -0.0151354  -0.0369965  0.0400057  0.0160729  -0.0267348  -0.0188357 
175 0.00233466 1.03373 0.0705559 0.2146 0.0320464  0.0170868  -0.0169002  -0.0364632  -0.0121573  0.0228577  0.0111495  -0.00352494  -0.0306527  0.017246 
177 0.017992 0.577366 0.0753222 0.209096 -0.0274217  -0.0181265  -0.0120014  -0.0168674  -0.0194085  -0.0577607  -0.0141205  0.00858963  -0.00632114  0.0117582 
181 0.00241487 0.561621 0.0244413 0.160901 0.0162521  -0.00612907  0.00793791  -0.014571  -0.00177402  0.000839065  0.000687409  0.000521935  -0.00135711  0.00373071 
182 0.00105375 0.739269 0.0317555 0.153222 0.00271133  -0.0189102  0.000588588  0.00435756  -0.00215633  0.00387916  0.000711622  0.00123519  0.0180365  -0.0166458 
183 -0.000558947 -2.54227 0.0824509 0.149746 -0.0167312  0.0212776  -0.0343175  0.010149  -0.0304463  -0.050519  0.0174839  -0.00699118  0.0136276  -0.0276652 
184 0.00222796 2.70301 0.139877 0.151601 0.00783366  -0.0340766  -0.0837876  0.0118086  -0.0633651  -0.0472027  -0.000800143  -0.0275176  0.00903458  0.0640349 
187 0.000888765 0.523848 0.00922701 0.144075 -0.000954855  0.00247888  0.00472865  0.00258941  -1.06e-05  0.00152542  -0.00476309  0.0037404  -0.000434639  0.00313407 
188 0.0079971 0.888437 0.111304 0.140958 0.000681646  -0.0016549  0.0846648  0.0216988  0.0053651  0.0174076  0.021081  -0.0227293  0.0352178  0.0470456 
189 0.00438109 0.887426 0.0823309 0.109105 0.0127928  -0.0508728  -0.0303906  -0.0450984  -0.000620561  0.0182618  -0.015307  0.00953776  0.00426218  -0.0197964 
190 0.000566546 0.576685 0.0131867 0.0867888 0.00193557  -0.000128792  0.0103961  0.00172442  -0.00334965  0.000369562  0.000462808  -0.00434322  0.00499561  0.00191953 
191 0.00149203 0.937958 0.0511087 0.083462 -0.0169659  0.0274786  -0.0057678  0.000203914  -0.00364808  0.0147844  -0.0280318  -0.00692626  -0.0163818  -0.0142079 
194 0.000315476 1.49067 0.0353523 0.0739932 -0.017282  -0.000871528  0.0052963  -0.0132269  0.0173562  0.00120468  0.01379  -0.00863212  -0.00324428  0.0130179 
195 0.00127323 0.642347 0.0269304 0.0718301 0.002829  -0.0111188  0.00889474  -0.00272646  0.00193639  0.00542478  -0.0214581  -0.000373824  0.00161481  0.00326944 
196 8.02651e-06 10.3218 0.0177574 0.062347 -0.00109241  0.00166374  0.00318961  -0.00318723  -0.0071258  -0.0083636  0.0112679  -0.00418438  0.00502538  0.00075854 
199 0.000350849 0.516028 0.00474879 0.0622826 0.00320975  -0.00057709  -0.0003096  -0.00162428  0.000384991  -0.00171331  -0.000411032  0.00197552  -0.00139556  -0.000280043 
202 3.06613e-06 20.3582 0.0156059 0.0593998 -2.92451e-06  -0.000397939  0.00275393  -0.00587171  -0.00776568  0.00719325  -0.00348466  -0.00344757  -0.00186173  -0.00786007 
203 0.00070539 1.75612 0.0595116 0.059374 0.0228788  0.00908341  0.0242916  -0.0197075  0.0195735  -0.0284402  0.00636604  -0.0265641  0.00414455  -0.00137814 
204 0.00115415 1.04204 0.0500081 0.0531049 0.0180009  -0.0181451  0.00483697  0.014858  -0.031416  0.00880831  -0.0116193  0.0063506  -0.0176305  -0.00725613 
206 0.000216955 1.27791 0.0259804 0.0408245 -0.000966136  -0.00214308  -0.00978238  0.00111593  0.0165042  -0.0146828  0.00278536  0.00451183  0.00647924  -0.0038006 
207 0.000136394 0.712033 0.0107554 0.0380751 0.00512482  0.004557  -0.00335534  -4.34354e-05  0.00169942  0.00639813  -0.00320189  0.000733904  -0.0015843  0.000514234 
