generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0779755 0.495715 0.0391344 2 0.0191541  -0.00950682  0.000507526  0.00319803  0.00163772  -0.00513202  -0.0230773  0.00909517  -0.0132562  -0.0156117 
2 0.0429042 0.510417 0.0513044 1.98114 0.0115147  -0.0254078  0.0113248  0.0217969  0.00459367  0.00344  -0.00631869  0.00957918  -0.0234108  0.0231937 
3 0.0545492 0.508628 0.0569437 1.97051 0.0136234  0.0289749  0.0168213  -0.0243292  0.00580186  0.0264453  0.0182965  0.013314  -0.0095844  0.00238139 
4 0.0169319 0.499409 0.0100628 1.95699 0.00432656  -0.00379741  -0.00436428  -0.000239377  -0.000710018  -0.000485103  0.00495884  -0.000345742  -0.004698  -0.00122291 
5 0.0921465 0.49413 0.0425989 1.95269 0.0236641  -0.0114553  -0.0105157  0.00494756  -0.0161178  0.0183636  0.000636814  0.00259416  -0.0184614  0.00659036 
6 0.0480701 0.516831 0.0652768 1.92999 0.0127242  0.0279331  0.00702309  -0.00512123  0.0371589  0.0050524  0.0217664  0.0273726  0.0225605  0.0102479 
7 0.011841 0.500177 0.0088104 1.91779 0.0029335  0.00266166  0.00176571  0.000352438  0.00223003  -0.00158541  -0.00622301  -0.00210146  0.00283237  0.000200929 
9 0.105154 0.529277 0.129146 1.91472 0.0312877  0.00237929  0.035287  -0.0506684  -0.065549  0.0659133  0.0144996  -0.0209119  0.00615574  0.0505475 
13 0.0745613 0.547737 0.127622 1.88843 0.0209091  0.0319148  0.00541522  0.0027151  -0.0304309  -0.043054  0.0269828  0.0850583  0.0220222  -0.0597265 
14 0.130846 0.678221 0.306858 1.86929 0.0399144  -0.057743  -0.164129  -0.0264733  0.0167458  -0.141156  -0.0135394  -0.0740449  0.182311  0.0498656 
16 0.790551 0.473083 0.325342 1.8361 0.163407  0.0579448  -0.0245112  0.0934122  0.141954  0.108376  -0.110871  -0.0436086  -0.0787423  -0.11904 
18 0.223995 0.495973 0.13094 1.66995 0.0575319  -0.0470515  0.0264777  0.00999052  -0.0305911  0.00347362  0.0598523  -0.00468986  -0.0554793  -0.0564853 
19 0.0329731 0.503479 0.0312664 1.6083 0.011216  0.00681568  -0.00664695  0.0227854  -0.00620211  0.00875139  0.00651718  -0.00844741  -0.00321279  -0.00166548 
20 0.156049 0.577399 0.234672 1.59818 0.0538531  -0.0478237  0.0496029  -0.0709414  -0.0164258  -0.0356131  -0.119933  0.0544507  0.139161  0.0643287 
21 0.270985 0.525311 0.229718 1.55215 0.100261  0.108376  -0.00415161  -0.0035384  -0.0479457  -0.065746  -0.0481456  -0.100928  0.0954634  0.0520016 
23 0.0502651 0.592369 0.138846 1.47288 0.0394371  0.0164008  -0.0236778  -0.0838017  -0.0110188  0.0134746  -0.0136292  0.0239413  0.0682207  -0.0644553 
27 0.102175 0.506974 0.0862624 1.45614 0.0341238  0.013898  0.0342028  0.0477256  -0.0241542  -0.0270186  0.0263597  0.00738784  0.0197731  0.0134995 
33 0.0210452 0.502425 0.0204664 1.42234 0.00588585  -0.00783358  -0.00196112  0.0123863  0.00146012  0.0101466  0.000477077  0.00498646  -0.00168422  -0.00570817 
