generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000991855 0.0282851 0.02 0.00480754  -0.0216604  -0.010783  0.00647221  0.0056649  -0.00204575  -0.00800562  0.00253195  -0.00140822  -0.0063903 
3 -0.000606566 0.0198308 0.0527698 -0.000506517  -0.00382952  -0.0018333  0.00271253  -0.0134399  -0.00952161  -0.00394336  0.00165105  0.00637914  -0.00611208 
4 0.000169109 0.0561554 0.0745885 -0.0306144  0.0161163  -0.0347011  0.0173222  -0.00384733  -0.00622893  0.00854287  0.0146621  -0.00720848  -0.00766196 
5 6.65237e-05 0.00135152 0.0845092 -0.000235611  0.000364331  0.000617918  -5.23322e-05  9.1932e-05  -0.000406857  0.000706433  0.000205169  -0.000715661  -0.000162762 
7 0.00214256 0.0259823 0.113804 -0.00889185  -0.00595934  0.00345086  0.00160158  0.00303174  -0.00466298  -0.00817113  -0.0152921  -0.00137977  0.0145799 
11 0.0133278 0.065721 0.17533 -0.0440096  0.0373218  0.0159964  0.0029686  -0.00294958  0.00324992  0.0206414  -0.0140584  0.00900939  0.000808469 
12 0.00266135 0.113475 0.150741 -0.0531657  0.0281055  0.0371473  -0.00165287  -0.0100258  -0.0339287  -0.0149658  0.0658029  0.0451862  0.00546215 
18 0.00081504 0.00460782 0.235451 -0.00230593  0.00161188  0.00127701  -0.000905793  0.00161743  0.000407724  0.000484616  -0.000841021  0.00199683  -0.00177582 
20 0.0244527 0.133388 0.269497 -0.0722827  -0.0689019  0.00621334  0.00371862  0.00836508  0.00606194  0.019106  -0.0454662  0.0610665  -0.0387255 
25 0.0131242 0.0303197 0.305007 -0.0252053  0.000667236  0.00617868  -0.0041658  0.000967233  0.00755493  -0.00125957  -0.00546655  0.00670101  0.0096756 
29 0.00973887 0.0920151 0.354971 -0.00130056  0.0550531  -0.0121929  -0.0163926  0.0326765  -0.0149284  0.00960521  0.00443415  -0.0572811  0.0182538 
31 0.0235996 0.107125 0.379494 -0.0452807  0.0277149  0.0581973  0.0373867  0.0211072  0.0211453  -0.0490539  -0.0168671  -0.0155396  0.00690542 
34 0.000607634 0.00190889 0.403499 -0.000752333  5.44441e-05  -0.000884507  0.00103797  -0.000470203  0.000559845  -0.000616142  -0.00050635  0.000119711  -0.000174008 
37 0.0136911 0.0403294 0.45982 -0.0139531  -0.0195584  0.00823396  0.00708127  -0.0279981  0.00268021  -0.00827976  -0.00428589  -0.0021199  -0.00698609 
39 0.00729105 0.077055 0.483261 -0.00840353  0.0198824  -0.0541635  -0.0127621  0.030078  0.0223201  -0.00117135  -0.0132695  0.0250835  -0.0128641 
41 0.022218 0.0489133 0.514304 -0.0242227  0.00128589  -0.0332518  -0.0119882  0.0104905  0.000779017  0.00303704  0.0134516  0.0159001  0.00103854 
42 0.0182264 0.0803713 0.511743 -0.0233671  0.0244563  -0.00374044  -0.0533014  -0.0228945  -0.017212  -0.00180667  -0.0344621  0.00487391  0.0206233 
43 0.0629285 0.0913424 0.512865 -0.0661616  0.0242145  0.0204706  0.0383515  -0.0224129  0.0187548  0.0103863  0.0156082  -0.0117262  0.0121149 
44 0.0149197 0.0437123 0.468368 -0.0210759  0.00851859  0.0117366  9.77407e-06  -0.012724  -0.0221132  0.00232838  0.0223329  0.00846971  0.00542643 
45 0.00128615 0.0232632 0.471044 -0.00229975  -0.00550857  -0.00595374  0.00584005  0.00825627  0.00536605  -0.0103146  -0.0119745  0.00794366  -0.00511388 
47 0.00605016 0.0528566 0.507404 -0.0130239  -0.00286015  -0.0118992  0.0184155  0.0135309  0.00329741  0.0105075  -0.0101354  0.0177355  0.0375986 
48 0.0150524 0.0621016 0.520131 -0.021638  0.0130194  0.00688205  -0.0306121  0.0259399  0.00107865  -0.0384036  0.00785025  0.000480326  -0.00486898 
52 0.108947 0.244221 0.58015 -0.136964  -0.0869753  0.0636583  0.0358216  0.0907579  0.0362011  -0.0322374  -0.123643  -0.0272554  -0.0369818 
54 0.0148491 0.0570249 0.517199 -0.00748603  -0.0195813  -0.0341564  -0.00343579  -0.00961392  -0.00485663  0.023069  -0.0207605  -0.019487  -0.0132275 
55 0.0279892 0.0785647 0.520405 -0.0439229  0.00680764  0.0330827  -0.0357003  -0.023532  -0.000374036  -0.0163517  -0.0313021  0.00133312  -0.00499976 
57 0.00658197 0.0189273 0.527481 -0.0089605  0.00434733  -0.00199917  0.00069552  -0.00444673  0.00228859  -0.0119891  -0.00210297  -0.0040102  0.00808194 
58 0.040002 0.0569424 0.538541 -0.0274551  -0.000254621  -0.00795545  0.0311828  -0.0111252  0.0100206  0.0124696  0.0272105  -0.00801131  -0.0163911 
59 0.0103225 0.0262752 0.518514 -0.0157473  0.00599742  0.0159554  0.00671717  0.00336004  -0.00866134  -0.00401088  -5.12533e-05  -0.00164431  -0.00128217 
61 0.0130011 0.0258785 0.543905 -0.0166416  0.00528484  -0.00483338  0.00306805  -0.00229242  0.00406785  -0.00278071  -0.00734423  -0.00764369  -0.0137895 
64 0.00652478 0.0117287 0.585481 -0.00719261  -0.00510525  0.00101898  0.00223743  0.000685075  0.00223609  -0.00659301  0.000376665  -0.00211911  0.000388114 
71 0.0362792 0.0747521 0.708499 -0.0328371  0.036088  -0.0146587  0.0359141  -0.00788464  0.0356909  0.00223492  0.0101791  0.0159022  -0.00225069 
72 0.0783678 0.17185 0.701349 -0.10722  -0.0376645  -0.0315721  -0.0277067  0.0603807  0.0115491  -0.0182253  -0.0663305  0.052027  -0.060293 
73 0.0583802 0.106543 0.662201 -0.0398704  -0.0213269  -0.0363537  -0.0318257  -0.00913844  -0.0146721  0.0513029  0.0026065  -0.0374607  -0.0512983 
